id,PM2_5_next_hour
AQ_C8010C591C47,48.68459000235104
AQ_103987885B4D,23.293749797087703
AQ_90DFC62DB001,41.5740614201838
AQ_86B20EB0B427,26.524960630497954
AQ_0B5ED802291A,21.427831975390987
AQ_8210B6ACD86E,24.516551579926272
AQ_718C62D284C3,29.2411339397748
AQ_7469F54E5DC2,114.44651423123632
AQ_A6BC258C61BC,27.279223663832354
AQ_FC3B90B11075,104.50190277385143
AQ_DF5848798EA8,27.32015529421804
AQ_9B9219DD126B,29.5387623177443
AQ_2C4BB211CD14,22.005357300988166
AQ_797FF76951EB,24.498370002756875
AQ_85AB2E06F219,28.07535967658998
AQ_69FFAB828F9E,16.76036063322193
AQ_2DDD21D4AAE8,23.026151418748114
AQ_1E2F1A4D8BF0,31.203603783082244
AQ_DFB5ABB48A64,31.25509156601848
AQ_44B8432C50BB,37.147062824361576
AQ_A59763B78A43,25.73826881425974
AQ_EA837F8D917B,49.788247004361956
AQ_B784E51E19D4,27.73340949245265
AQ_F0722D0CE750,26.172596024424504
AQ_0F13F329E1C9,23.898588021571047
AQ_3238B1B3E9C5,22.158198602647662
AQ_5648CEB6964B,20.07016534365341
AQ_AFFC84E0BD65,19.10780957796416
AQ_A7FF21B5C006,23.33228457927819
AQ_68F8161373D6,29.873186809046828
AQ_59275C4B18BC,23.15843226715063
AQ_D33BD49B37D8,23.091858981072367
AQ_A165D5CDE433,30.962022705510492
AQ_61CA000F15F6,26.031658877260472
AQ_778D1DF09EA5,22.496963415737653
AQ_973A5FE95CF2,21.48411167579482
AQ_8FCE5CC0C82E,21.262492486250178
AQ_6FABD22F9892,15.778443577108332
AQ_EC89DDF081A3,17.32091754320845
AQ_5DE800119B6D,17.083372412887147
AQ_06CA2925066F,21.595411847187844
AQ_FAF59D04A62D,29.104707308881355
AQ_B3AA6D830763,17.392242442363855
AQ_B77CCE575887,19.68155264629687
AQ_B9D046067054,29.576137153673926
AQ_5A1A329A4AE4,19.12904029906294
AQ_320101D55297,21.962830280619254
AQ_00353E9D2E0C,17.785185799982663
AQ_82A21B5F23C1,20.37701255534884
AQ_F5747C933F9D,15.451195355281465
AQ_9B9C29F43355,18.082783342193906
AQ_1DDCB3E695C4,15.8664348791475
AQ_BABFE7D56D5B,20.949469626374277
AQ_C26F492D7FDB,22.034227909728866
AQ_728200DD2497,15.216656259500608
AQ_9CFE8E15B5BE,16.189630161484448
AQ_90D169CFC534,24.88118535971255
AQ_A1873B17936F,18.25037927030574
AQ_532105E4E6C6,21.428627523821387
AQ_08AE64D9E97A,15.924457074169466
AQ_B75713737291,17.326063227989238
AQ_5F38A4C7F2EB,17.65160327396062
AQ_98D4A7450628,16.61567539641069
AQ_BF69902A2078,13.496039609436215
AQ_A5BEDAD8758C,18.092276982917664
AQ_74445B9CF858,20.001842786706337
AQ_173D3CF239BF,32.31406969290422
AQ_46D1365DFBBC,17.420326215747362
AQ_F46AFB717C35,17.89289776177165
AQ_6AC8039F5713,19.725342417120302
AQ_4E4FD7FD5354,22.419995521228643
AQ_5108B17C2B98,17.32907400803821
AQ_6CE5A3C04CDB,16.083339430501205
AQ_A5F7A9E96DC6,40.37471242640364
AQ_B87FD83CC35B,24.535919403269904
AQ_B3E435830B53,19.597691421255558
AQ_209845BEB6BB,29.32124029440762
AQ_71A7695FE728,52.842228637407146
AQ_21B699AA5ECD,89.19133154146732
AQ_D03B3A2F5B84,18.60617270086798
AQ_1464FA3105FE,30.783608381112305
AQ_93E357631DBC,20.68830613405412
AQ_345CCE8FE2DD,55.229012395610454
AQ_81B2856C8A08,97.49008949810995
AQ_3AF82B7DD81B,47.09501696263516
AQ_5C77B35389EF,124.99114341793144
AQ_174E4E485B98,38.127361732688264
AQ_318E9E11AA59,38.894004745804935
AQ_EA712E478E74,138.92637854163857
AQ_D191BCA89625,131.45793345255652
AQ_98A77782DB9E,135.20036867646496
AQ_B1085A2B36D3,29.619073101524606
AQ_45EDAA1F3D68,96.04142340831179
AQ_3572183BFBDF,29.81144500394772
AQ_1105BD474B79,130.60576373325839
AQ_BCD861FFFCF4,153.31172754583966
AQ_F1AC34F2B194,164.1009226398829
AQ_935DB46F9CEC,185.96130516665167
AQ_0D8B0646506B,38.171228927005394
AQ_6BFB12BCABDE,45.606855403514025
AQ_789268E2572F,198.22086867335372
AQ_33D62BCF238D,182.56225856932124
AQ_5F5258F1B655,176.1485951753726
AQ_78BA6987B9D7,48.05198837488613
AQ_85244B2C5E83,210.28600598941065
AQ_33A9FBFB0A9A,44.877402657866305
AQ_B4C9076E6122,175.3385036539586
AQ_216F8F53EF0C,190.7921046445474
AQ_692CE5DCE647,208.03140479176568
AQ_310FE600CC00,187.20197669955533
AQ_E01694D11887,39.77426818633129
AQ_8F7F6A0BBB5D,35.85458828077964
AQ_B6D6CC219428,205.15297672840083
AQ_8F7197175496,199.5615694234747
AQ_D09FF5381D69,191.28095707516718
AQ_6A7E0C3987C7,55.72393183805153
AQ_39608A4E8324,217.14338313789654
AQ_0CF046B0509F,107.84073897267342
AQ_8A4FE76A21CC,189.31855747287477
AQ_3F7251003F20,192.46835009679634
AQ_494621FE54F6,208.5020627628351
AQ_45C811271D6C,180.85086229159455
AQ_A30BA0144022,39.96541957697483
AQ_AC0848DB449D,29.72349472017244
AQ_AB84B2A2F154,192.62856098300662
AQ_E2EE4E07A9AE,197.26361437730534
AQ_6BD408E24DBF,197.10305363056327
AQ_8085E17A46C4,127.92856499253571
AQ_4724AB342AF0,194.42349905840535
AQ_A79E1B52B8A8,159.15138609285216
AQ_559D0AF7F6A4,190.02422900190604
AQ_EBADD36B70ED,201.37888620895328
AQ_B59ABB66B61C,213.8505578766342
AQ_4AECB8E001C3,144.7576622480774
AQ_16BB877F909B,99.95087405588565
AQ_0455B5397331,42.2058884318518
AQ_8B7A5C93D126,160.5208427315554
AQ_D2044BF1D074,195.39336351654416
AQ_878F2F54B88E,191.91885687834284
AQ_37309FC45E16,139.43781100397302
AQ_0CF41D312E9D,127.32216616832665
AQ_920D72E6174C,104.84999098427629
AQ_DB2A19BCB634,152.29364271234138
AQ_87E88D14108B,196.78880652634257
AQ_DE1085BB2D96,195.5511305943545
AQ_75F1D0842242,104.04625128326911
AQ_C420062D9607,112.50846250453567
AQ_236FF6213645,58.10914801296241
AQ_4499E7C004E5,102.24876887335928
AQ_2E07107E2DF9,117.39630363286985
AQ_AA3D9B256486,156.37113858108356
AQ_C04547E271E2,119.56610077644137
AQ_C55F1087F451,99.23407443028601
AQ_439002E7B399,84.97685327126942
AQ_EE767D51EE7E,89.75787811905722
AQ_5E2925D0B9F4,128.06110582943163
AQ_CBE28DC8C9C3,100.59853164729282
AQ_01CB8D7EAB4A,85.74069879381237
AQ_1326E2CF748F,103.54525570826166
AQ_B2E1E1146C8B,70.57211807939909
AQ_D33A326FF5FB,90.6865553775238
AQ_4BAE33DB77E6,89.78652661746297
AQ_BC9CA176A918,126.05089147844409
AQ_306CF2D6ABD4,113.4629297010848
AQ_C9B6C5D994C4,98.21100435768055
AQ_788A8F8EF1A2,88.46913366711368
AQ_9C96C968E313,79.05169822119838
AQ_ADB4449D5865,91.42195611523398
AQ_AA2B6EEE9F2B,86.31140075986848
AQ_8523D5634027,93.05171033597689
AQ_5B97AC321898,98.84218928416063
AQ_572002BEBFBE,93.46928168101518
AQ_629483709ED8,94.77709781573749
AQ_C3FC22A862A0,89.99682715275033
AQ_83C014691DF1,93.6300611344672
AQ_D2294D9CD06D,118.5072531530533
AQ_29E2F18A1447,94.30316226609865
AQ_BCC003357E0A,85.88009870537856
AQ_58B2522C99B4,89.28805468084033
AQ_C347A6243A79,87.89849254150545
AQ_BC1E2337EB2C,83.79055021703903
AQ_89C2BA68CF64,91.33156355377606
AQ_4EB8972B759D,100.37355294211004
AQ_7C4396A59728,87.03368859936835
AQ_8983876380C1,89.27760617403256
AQ_663D93BD8A8F,95.59620847823196
AQ_A100015A6182,87.16699414272546
AQ_621812DBA0CF,100.91967013254032
AQ_4199485FC3C9,87.2689056882203
AQ_9F4563FA0F4E,76.16043660029699
AQ_B27A5F0AAFA6,83.36114740591523
AQ_C8D74FA149ED,78.54020741866593
AQ_45A1DA1C8197,79.81823451326277
AQ_0238039CDC4F,77.22922246693325
AQ_146ACB08226E,94.01485063213879
AQ_808F5EB4DB24,87.19882369542199
AQ_039DC52D2771,76.70710102370572
AQ_9DF1504868D1,84.56766929815497
AQ_3882990CB9A0,77.07372159540621
AQ_67C17334C6D9,62.87330136128438
AQ_C37F65C0357C,66.6362318635204
AQ_E12CC13D6BB6,61.64747801545085
AQ_6DF49109DADC,69.30172221236553
AQ_6C42959C825E,78.96439879882536
AQ_7C0C8B5F5CC3,75.0829766542483
AQ_A01548764A19,61.05949600421547
AQ_0E4F52D5B600,74.45161750476187
AQ_7D7E52099F10,95.96963794100954
AQ_DAE62075C17E,62.47961504763953
AQ_1668BB51B965,72.54529173901598
AQ_F670FC85D929,73.59153258732273
AQ_4FAC57060D6E,56.82510646368038
AQ_F46ADFFE9D9B,57.40556988173819
AQ_1CC0B9432634,53.928392926804484
AQ_6583093DD538,65.02793219179803
AQ_FC3D74280AF3,77.87137511954188
AQ_3DB5BC02C7DC,68.64733888196632
AQ_B01AF89C5923,60.42657374192547
AQ_0B1D6D0DB5D4,55.85172613733601
AQ_68022D709588,64.34258721647592
AQ_23F9F459D1F6,58.618686060810965
AQ_3DDF28A28F31,62.02997683283541
AQ_71DF4D1D1383,64.63871276663679
AQ_37D57CE534BA,53.95919001333139
AQ_602F42B05D9C,53.13334048659315
AQ_CFB876250F86,50.762574376488864
AQ_B3E0F4AF9C5A,58.250008505248616
AQ_F474914A48CC,67.45370228257168
AQ_2A7ECD4B508F,60.71592933805874
AQ_792559F16E38,54.9542866004244
AQ_65D6758C2932,49.09069950247301
AQ_8E94B83D37CE,59.02327127393723
AQ_0E083425D194,53.9127329340481
AQ_D24F3510AEF4,55.600439434741816
AQ_A990F36F1321,61.97772189414669
AQ_FFB827D7673E,49.046015494602635
AQ_2BB505ACFF8F,48.23133058495481
AQ_AF19B1494EFB,47.20722054463686
AQ_8963CB996EC7,49.616368571923694
AQ_3F6036F06D69,59.09306273981479
AQ_E9CBC5A37B3B,48.44252689643597
AQ_8AF3F3A39137,45.65825675752162
AQ_D77E946B57E0,50.149976371367956
AQ_B076AFDF7374,44.52409820138799
AQ_1D1323C48B28,45.61378891578346
AQ_5246F7D72FDB,45.7189725407947
AQ_3A7B00F88238,60.31764583828197
AQ_7966A946A87B,45.101778644574914
AQ_D1A2FE50D97B,45.6277723464514
AQ_EE51B4FDCB52,47.35189966038669
AQ_AAAA72946821,43.5527289266707
AQ_C977652A7719,49.36995809158577
AQ_F173A63ABE32,42.65748107111298
AQ_471698C4F46A,49.7571769004639
AQ_FC9F7171B3B8,47.86876889077624
AQ_D0F7330AAADE,47.35971392579646
AQ_4CD4DBD6496C,45.04655600103154
AQ_EC92CD8E91BA,42.73902816607315
AQ_707293A42E1D,51.098471155193074
AQ_75A4EB28C691,47.807500610525544
AQ_018A6CEEF84E,49.31224064754239
AQ_FFC180174483,47.804780097575645
AQ_720AB7F8E141,41.38605664365438
AQ_992544735085,41.523803529590985
AQ_68BA5218EE49,42.28430963099088
AQ_685D02B1940C,42.64738854094116
AQ_F9F7FD346AEC,46.75173655122899
AQ_7E3B93EC7463,50.77854571353553
AQ_10E3567E0A0E,42.01963577270194
AQ_56373525D966,43.12306406370689
AQ_C850254D8465,48.184679269397634
AQ_8A33F790125F,39.83474854911359
AQ_067600CB58E7,43.70582716460714
AQ_E156263B4737,56.10666034708279
AQ_547D05088204,40.50688548853304
AQ_7EB31BE40880,45.302308392798686
AQ_1992BEE80C7F,41.3622903391447
AQ_F73F6F797C71,46.693260462150185
AQ_D22525112C1F,46.55313427763543
AQ_7A5BFFF8F8CC,51.22893428716011
AQ_5083A44A0EF7,45.3306506114756
AQ_D80EACE8E199,45.05009042580408
AQ_501A97D2FBCF,52.5103366034391
AQ_BEB4B640A160,48.3792834854594
AQ_54A2B08D8973,46.847549997481785
AQ_4B651F1C38FB,56.16372238429107
AQ_26038E2A94AB,49.191910869470725
AQ_02F62CA7C09E,46.693843908241575
AQ_7BBA0667B3BF,46.239057253403566
AQ_4E237855A455,60.243446272222236
AQ_3D24A7F1DB2A,52.878972211671346
AQ_45DED7C8D3A1,51.3217673770406
AQ_21C979EA0D80,57.78425981510508
AQ_7838BEB0EB27,57.38121680813026
AQ_CA4A601DC83C,56.547923765623885
AQ_B42D5E3F8768,52.30018766186301
AQ_9EA30E4F308C,56.97665330299935
AQ_C1EF901DD03F,52.5647710502603
AQ_FDCC5AF3D8A2,59.79168849117491
AQ_F7117722795C,53.221225455103585
AQ_11641A1300C5,53.14223095044196
AQ_BC4A10F7EC04,67.55490008470942
AQ_E0B4F272029E,50.91445909306227
AQ_10C976F40C41,54.30012300258078
AQ_594AB19E6F90,72.92468567654028
AQ_FD10FD5B235B,71.31072595879422
AQ_9A49F864A5BE,59.81550905203715
AQ_DEEDCAA47AC6,53.355305459850996
AQ_6952B24B74B4,72.41553672788648
AQ_375E60660F83,56.39851184243398
AQ_00984952310B,72.49966369354519
AQ_14583C61C511,55.40803391665761
AQ_796813A8C5D0,67.57515006410667
AQ_88F78E1EE0FF,68.72234744206307
AQ_5C3F058B7F45,54.518283738429
AQ_417D88433456,56.407765590825754
AQ_E0225EBA544D,77.62128286302168
AQ_7D91BF91F150,66.84981269418903
AQ_EC1B1A5FA64B,62.36832280150162
AQ_923A46BBEADA,50.952103790538764
AQ_78E58C8CAE70,75.7218423241079
AQ_8A6DBD760445,70.13938791081189
AQ_5DF0EC5DC384,72.35926518412178
AQ_0262E8FF9AF6,59.169315837709384
AQ_B59ABE6C8739,73.47311636358017
AQ_8BA14BFD9A11,63.56797902104589
AQ_84CB04586871,61.10089895117486
AQ_0FF2268B0798,50.96421499479203
AQ_FAE941F2E5C0,71.34905335069247
AQ_65D4A5AB4BDC,65.88818856117386
AQ_393018E4CA84,64.86624338902244
AQ_3540AFD552E9,55.15150003446237
AQ_EEAC5F6B4679,72.68931957571918
AQ_6D985FCD800A,74.00179866845347
AQ_943354754819,76.11218103897527
AQ_0D31BE1CFD11,67.3232585141999
AQ_8EACCFF1EC6B,75.07321591579752
AQ_5D57D5FCF0DA,62.867481207717866
AQ_7A5CEBFF26B8,57.751271422151724
AQ_700D437DA36C,59.70740625064007
AQ_FBF2DB7F3491,75.63238004342618
AQ_C9D772DF7435,68.12205227500941
AQ_0278F0DEDE60,66.2050045740831
AQ_D4F29F844B44,28.157841782638133
AQ_9A209BEE3896,80.4037159296279
AQ_0986EF8D0E06,62.98690652090671
AQ_26BAC89BE5DF,77.67215608999403
AQ_3F7951A49632,69.60417793193555
AQ_ED9BBC3674EC,78.89329565557568
AQ_A7DA27EE9103,65.95455505806615
AQ_C4B8022348C8,53.62078392797948
AQ_2ACC6DFA36AF,56.610042842965406
AQ_F1AE01853BC3,79.75161705644162
AQ_7FE9D9857439,73.78806744307927
AQ_12DB62FCC125,69.90909577940363
AQ_380F011895F1,18.053998147808148
AQ_7718A73B6C65,80.53043433027808
AQ_B20BB594F2E3,50.65307807927349
AQ_608A4485E636,81.14657343742876
AQ_02A32C731297,70.50468063503267
AQ_DAED52C5216A,75.40803677981927
AQ_77035888E6B2,74.97159840624582
AQ_56A6A89D589C,43.30607258430643
AQ_442F64CAA085,54.933360136016596
AQ_1991915CBAC5,78.99004473252495
AQ_03A6C8F5C03C,75.15497936882313
AQ_29ED73BAD47D,71.95492064196124
AQ_D4E461393361,20.41839251822219
AQ_23460118502A,86.62106397436189
AQ_CC874BD44D15,29.490961336279742
AQ_E42982152D4E,92.6216499174556
AQ_3982B547D0F0,70.24814676308718
AQ_04C46D628D50,73.19980123795585
AQ_B734AF5FB5CF,45.846725547048095
AQ_D1850EEB480B,28.714332863227398
AQ_B4CA6BD3A0F9,48.78817969195717
AQ_15131015FF7B,85.55189288652696
AQ_1856D3EFD838,75.57879941941896
AQ_7811152505D2,62.45897831074034
AQ_A316B768F144,19.756034068230402
AQ_FCEE15EA97E5,85.31611184202684
AQ_DB28308A3705,20.269698645036048
AQ_26A262C02ED4,102.14764812314793
AQ_8CCB30DE8F92,51.66469367730287
AQ_55CD59EACE52,87.3320864418698
AQ_094A6B004A22,28.347453157119308
AQ_A21B0ECFC690,26.039660493297863
AQ_451CA085BFC6,47.922348482278174
AQ_800574908EE8,55.17176659349574
AQ_0566B56E54B9,48.86736633758656
AQ_6C405EE7AA8C,32.49908401476238
AQ_BADEE4F924C7,17.362370397524785
AQ_27DDE1E5C0D1,44.16800454920277
AQ_CB9EDF7692A0,16.531957688285992
AQ_43E933E12D15,83.2312244276485
AQ_0ADDABD3DD05,30.490693294856726
AQ_EAA34CB09AD0,76.51594677039002
AQ_9AED4F888698,21.895521006871537
AQ_F72E1A4F2F7E,22.66217493826507
AQ_321526B430A1,49.0872562422181
AQ_78CB1BAACED5,38.791755619353495
AQ_44626458A695,30.727624076225634
AQ_F4DAFFE1CA3F,23.300693673234036
AQ_2713792B6D28,17.318903686035217
AQ_D94CD7DE12CF,29.788064110176297
AQ_0D0821BF87E8,17.747884832234636
AQ_FC2840CDD26F,67.64124489945236
AQ_16EA6C6D377A,23.880801521018952
AQ_FBDF34A8340C,52.46903287908204
AQ_191A47B3622F,18.03745991185276
AQ_EBD67BF3FC76,20.792064901075324
AQ_A675D466C6BE,32.06391630691684
AQ_257946133613,25.101996724651514
AQ_96AF1B0C30A6,20.233970606823803
AQ_C862DF5958C9,16.962957537083245
AQ_FCCEC36B9C3E,13.889188066108197
AQ_B5F14139CDD4,24.851983000826365
AQ_8773E0BA3152,14.9529465912904
AQ_4EE928333C58,38.24366807336939
AQ_E572EF02CA59,17.82279230833959
AQ_439EC3FE97CF,35.04515631015687
AQ_C81B1BFEAA0C,14.16191757695178
AQ_8DF4A72EA26C,18.349937121383487
AQ_A6297A3DCFB9,17.978298929776557
AQ_B267EBBE3CD9,20.296619251145483
AQ_10C579669F36,16.968045669549767
AQ_ACE3802B5998,14.505839497983493
AQ_58D0C0B37D8D,9.44857992039129
AQ_16887AAE1522,18.19572469939961
AQ_526BBF91ADD7,13.257052488007
AQ_7E944D9A8515,19.66693028088878
AQ_43ED5C704403,13.65487535647391
AQ_2E9E296D8B64,19.805211874846336
AQ_6468284D4FC8,9.899043586254562
AQ_67D992D309EB,14.788843689790932
AQ_3696C1E018F4,23.805660768477356
AQ_2C87BE74070F,15.770354326875571
AQ_286E146A85B2,15.650557221050752
AQ_A04663AC1CAE,15.712250389287286
AQ_DBF232B2AFAB,11.075167610795534
AQ_C5836D731C92,13.048067787217965
AQ_29C71E3E660F,10.622301112630227
AQ_61A5FCBFAB6F,13.565378990572803
AQ_42D1EE87A848,11.3112477258582
AQ_50BD03C48E06,13.895664707397172
AQ_2F86F7AA9CD7,9.908055593964097
AQ_A465C8740C2F,15.443414526071921
AQ_803C18BE8AD3,9.836712316402094
AQ_06D13E42FFBE,10.017873127611123
AQ_72D220A96F84,12.737685005248055
AQ_A2E8FD04BD49,12.601393120246913
AQ_9EBAB04537DA,12.00793008391758
AQ_825F9EEB800D,11.21523938466917
AQ_E2FBD16C2FCD,11.334010874911073
AQ_917763125455,11.103977361517572
AQ_578B63EC42CC,12.280823908326367
AQ_8EE7AEED8F26,12.125185282954057
AQ_415F441C734B,10.55769325466047
AQ_3584D0FA2C3C,10.385972100852705
AQ_8EA9AB9278A7,6.903641680854405
AQ_150E21683A92,11.305368781306493
AQ_FEE98D9FF933,13.015047349467158
AQ_E0306E40A04B,12.663514164563436
AQ_D6316453E8A4,10.037142462140453
AQ_D982431E9B5A,11.01579736909097
AQ_C49EB868F6DA,11.598189350042718
AQ_1AB9FA181AF8,12.158515203982327
AQ_9890DA15E811,10.73492485677913
AQ_0D65C7E9C3F2,12.061143838417053
AQ_F4A5DED188BF,12.741801144160801
AQ_AF94DCC00564,13.994774620442714
AQ_A18B089E5A49,6.403367255444359
AQ_1CE7D4030D90,12.854335806200178
AQ_A9DAEA51D242,12.787348779411909
AQ_B3C34FEA2BAC,13.49229037916628
AQ_321D66130B33,9.887694636622507
AQ_3EF011D363C9,10.836168696351598
AQ_EF7214E5B14D,10.82751056748715
AQ_7C2F76386E89,12.38457069020608
AQ_2E021BAE195A,13.046034552810275
AQ_12EB0BC3820B,13.809227719230726
AQ_F2644EA0AA92,7.699220730067356
AQ_A3B5978F1101,14.395280237543375
AQ_C133DC270F32,7.764094279737331
AQ_80F5ECCB49FF,10.354653374897746
AQ_1E96F09DC130,13.629112173580857
AQ_4125D40971EC,12.833205439170888
AQ_B6106FD43D09,10.472906272230132
AQ_5B4B6790D168,9.627129181065207
AQ_FC650A0D124B,9.285001871288554
AQ_BD9FA5308F72,10.545331760262641
AQ_AB0A756F25EF,12.440154076887346
AQ_D742F0727A5A,12.365459299647034
AQ_9158F4278184,9.094621955828359
AQ_4D49320970A9,11.952629069516277
AQ_83E2B3110FB2,9.21377287877405
AQ_19CE882C1ECF,10.918081466818348
AQ_5F921A74AAFD,11.591571980199541
AQ_197286B551EB,12.745178058377148
AQ_C661C698CE84,7.690294442434953
AQ_8FAA5CA6CD63,9.231240521735007
AQ_AD5C7BC3E017,7.213605797041729
AQ_C4454FAE9086,9.1584589370435
AQ_32B9B08EA335,8.10684831927755
AQ_53FD32BF42A8,9.57070415731622
AQ_A7E5D1FC87C3,10.836694548473789
AQ_1D52E26DA93A,7.237506299248806
AQ_B3633C4910BA,7.669517974669546
AQ_1163BA6530F3,10.133144742777528
AQ_617A9D75BA70,8.484696441215805
AQ_E9E472BEF639,10.763633356618437
AQ_D3133404E6CA,7.910754377227761
AQ_A8F004891710,10.560785170633745
AQ_F81C85B4CEC1,8.058698816792477
AQ_5705190FE753,10.507828645748328
AQ_0D78184E5967,8.892827407534996
AQ_F0FFBBB258EE,10.242079475779372
AQ_67E64B53A4CD,11.696168321731479
AQ_836062784A97,7.718481565154562
AQ_BDD3F26C245C,6.2105870430096095
AQ_4CD3F71DAA89,10.633529725185555
AQ_00846149517F,12.525170744425184
AQ_3ED1F44E1A90,10.85873273233449
AQ_8782F9DAF0E8,7.187418129375396
AQ_B0F257BB53DB,12.100837097119927
AQ_B454942736DC,7.794443656165097
AQ_D9F9307BEE7B,12.8062351247115
AQ_8B0D8101B819,6.702186545360622
AQ_305EF56B8A15,10.386042023788166
AQ_0EC5082DB452,6.851617245322864
AQ_DE1505B109CB,5.192015709295127
AQ_589EF26B5CE4,5.4093064118006104
AQ_F6372562CAB0,7.775356145539637
AQ_BFBCE671E97C,6.640437870295628
AQ_5809C5F0185F,8.271615430925229
AQ_8BB74406DDF8,5.594596266082597
AQ_7F509AECCBB7,5.468208345343375
AQ_DBA6314973C5,5.796695227966542
AQ_139F043B35E9,9.6181237432062
AQ_81D19EA652FE,8.393935138280595
AQ_DEBF18E4513E,8.554111935401242
AQ_EA4E98260EEB,8.95071596918681
AQ_5C86065ED6FF,6.3573570352370155
AQ_F4613734B628,7.154640532083817
AQ_DF5B1081554B,7.610537817638575
AQ_D36CF8E2C9A6,8.341025685615046
AQ_1CDA8905EE3C,11.30740502412965
AQ_57634EEE2D76,4.932646909056076
AQ_213F2F369690,9.93497313217685
AQ_DC1EC423D40E,6.8438559467826465
AQ_6D2EEC37BBEE,7.30849026622344
AQ_3E4E5671B84A,10.81496024557186
AQ_40AB301C885E,9.471774699706964
AQ_78BBD944A14E,11.515561089007653
AQ_DE587F570612,4.134466545547047
AQ_6DBB9B623F45,8.523338942917002
AQ_4696815D862E,8.694907569329859
AQ_361D9C274ACD,7.137412645184873
AQ_44DF4C645DB2,7.098598151734495
AQ_92081C4E8A77,5.861162281520477
AQ_C004D47571AF,6.438643158260539
AQ_5C0469CDEB47,6.740415367334539
AQ_8578C1D25669,7.545470235176924
AQ_ADBE681D8306,7.719623788201738
AQ_37B1DD916717,7.350762275792486
AQ_301D64ADBEC9,11.16170115062507
AQ_D9A5A6ADA914,11.058600308767458
AQ_BD59618EC5E7,5.944163071536852
AQ_BDCEF6F8EE86,11.04570102601316
AQ_6FFEFD9D1F66,5.8826168867840005
AQ_C828050D87D3,11.393616157161304
AQ_19A042656551,7.475734649195874
AQ_A8BEC272F3D4,7.689784939177155
AQ_6519A1C8C83E,6.903893407370692
AQ_963804CDF206,5.701029951540402
AQ_4C99A37F0644,12.27045974577265
AQ_1974E5CCEA38,7.7660604104321775
AQ_E63B61B548E1,11.404745555401433
AQ_F9DDA49AB57A,11.377271930635194
AQ_AB8C7C1F57E3,5.398078414280984
AQ_48EB2350223F,11.023366056072675
AQ_9B328CF4BC21,9.196790119091586
AQ_8DA68FBD0A83,8.502353864453866
AQ_7BA954101909,9.709933459539444
AQ_EBFBC14BA7FD,7.049799939372551
AQ_826C07BD3A6E,10.459241783630414
AQ_50B8E8D80157,8.29439233699077
AQ_A2708342DA2D,6.992643653474328
AQ_CBE350D5321C,5.366200960594436
AQ_61BB7E87795B,8.3703049827463
AQ_034925023470,10.474812917414885
AQ_2E546B216C23,12.800188113908057
AQ_94381F6F916E,12.016466607825356
AQ_9BA1E31D7352,9.071277837562711
AQ_B6C36C1A5FE4,7.184104112215752
AQ_CB4C83777E1A,8.549197366804814
AQ_A11893BF4000,7.768363168174555
AQ_9DDDB7AD2588,5.8074296930627645
AQ_0BD1341B7490,6.879708653402311
AQ_9EDEDB3DC26D,8.946604855468514
AQ_DAA3DC2F56E6,9.253142610355953
AQ_7AF8D168CEEC,9.66754051559574
AQ_766381982FB3,10.440521957978248
AQ_CE470371107D,13.920303868087231
AQ_44ACE3CE45EF,9.288884915377606
AQ_16EE7C544165,8.28004813084564
AQ_73B5DA4BE0E9,7.2524241121541335
AQ_DD3CD31FDC14,5.471528144084594
AQ_2B88AF5C052B,10.581877599428724
AQ_64D126CFA917,5.534921974874849
AQ_7A89193287FC,10.539654500024765
AQ_2D8E826409D1,8.247551551901605
AQ_4D70062B6C5A,10.856995168445176
AQ_B837CFBA455B,11.455285567058992
AQ_B265EDE852AD,9.407534711000539
AQ_0F546E870B5E,7.668915755554923
AQ_73673368D0B9,8.488296542482024
AQ_AF4F6489F3C3,9.028037440073431
AQ_19998BE2FF87,6.996007874422292
AQ_754392F0C3BB,7.351961678256024
AQ_B0074927287B,8.476130507545278
AQ_BAA34309B3B6,7.790632027918221
AQ_384665B870DF,11.197292420058488
AQ_32F8207A84F1,6.453382513688067
AQ_5A300DF6D06F,8.513359915772911
AQ_2132F0CB7A81,11.120126807407042
AQ_7129F73CDC00,10.126144907301759
AQ_7A73664CA934,6.3188489709044475
AQ_E2CEB0EDEF28,8.48368897516154
AQ_CA1DEB731EE0,6.759150966514125
AQ_B562E810E349,5.612389534658661
AQ_D22940008789,6.2627379948078925
AQ_7ADBEC0CC14E,5.6609782053205295
AQ_58E9CBEEF50D,6.4097725660116565
AQ_57FF3C1DE5EE,11.341573538132574
AQ_7E4C40827775,6.149554029466823
AQ_97265DE66304,7.679627442012407
AQ_3A01170BC9BF,9.750433176377769
AQ_C1611C586495,9.116716935388114
AQ_36C23B53A5FB,7.656993108293208
AQ_0967D9E35323,8.818817610527823
AQ_8CA1A391AB9C,8.480454364479998
AQ_098E179B6EEF,6.725742004467751
AQ_591B48B701D9,4.420969390544658
AQ_56483C2D9BF4,8.337836573806449
AQ_C868ED4EC488,4.317776893436741
AQ_502CA6E8ED0B,9.655470431574214
AQ_34B51A9BAFD9,7.941938740862466
AQ_135D82550E01,7.942023339355686
AQ_1A8C7CCB3752,9.40734845993069
AQ_D41002ED8CAF,8.468508840502116
AQ_609C70A308EA,6.663409089606698
AQ_E3AD263B4F41,7.29955921496271
AQ_D81C61B764C1,7.164442400888942
