id,PM2_5_next_hour
AQ_6D87024CB459,119.27123562309656
AQ_DF76EA408E56,118.22548590568061
AQ_B72B61301588,110.03612871477958
AQ_C7CF2AB3FD88,119.26213046972751
AQ_31B00E77C5E9,120.49498172606596
AQ_A36D244DA643,87.19677387786419
AQ_4CA146389802,119.93982860793821
AQ_15C5D2BEA2FC,114.74363782688945
AQ_84FDBCD9411F,116.45203066227552
AQ_F4620E35AE43,118.21272425109642
AQ_F8F655CB8CA6,117.9663165271117
AQ_6126F920FD48,114.30300495210923
AQ_C8755551E49E,127.36788432732723
AQ_6FA022A63A6C,127.3278638668029
AQ_D222054EDAB1,121.55390324349688
AQ_7B92CD31180D,120.51260832184505
AQ_4197D57B4CD4,126.5625382352415
AQ_AF3F4AC35C05,95.21202080346406
AQ_A592B9CBE25E,113.43070108764528
AQ_A1628F09F1DF,123.09013334318209
AQ_195046A77FED,121.4300208947233
AQ_675A9DFEB545,120.360299027044
AQ_E953D8A46E44,130.64411694195775
AQ_C29D0229B0ED,109.87327761503195
AQ_D8FDDFB79FC0,134.5014740943088
AQ_166B5BE20ED8,128.63832614910322
AQ_CC690665EE6C,129.92156128827003
AQ_3556DEDDA75B,150.4330070004434
AQ_F452BF5E6F01,129.1224390732155
AQ_0FC559352E9F,110.57081801332677
AQ_8F4A3C140D9C,113.35701349613444
AQ_0E4260FEAE34,129.69706524380686
AQ_F9D02B483B86,121.24842791963592
AQ_B06712DCB338,121.1046767794017
AQ_F55980A1CB2A,132.87422715658627
AQ_55C6C1B57AF2,104.91402173958504
AQ_65B0D334D3D4,124.63383297108876
AQ_29C229D8AAE5,132.88034587714452
AQ_CA7D5EB4C1CF,143.4096908578092
AQ_A0C7F0DB168C,153.2840105626011
AQ_C318C94F47D2,125.97872069997159
AQ_7FECC9C9A0D8,124.35557704784787
AQ_D3F65D0CE324,123.43169994585688
AQ_2519F1528A69,132.80850489648248
AQ_A222DB2C8358,123.79320718864793
AQ_5B05FE0FEE4A,116.70238000115931
AQ_ADBB7239EA36,128.7334249749622
AQ_56B96CAC5B0C,118.95007011770133
AQ_E5F025A92E8A,130.5694196077148
AQ_52D843D45901,153.43698733177447
AQ_7771FBC81678,176.6296968302229
AQ_59F8F207037B,143.6673523179764
AQ_BA7766FB7668,123.31969762725447
AQ_6D02E7249503,122.91359373893651
AQ_D5A40B88587E,133.87208038915898
AQ_F9CE32312D85,127.3043645890541
AQ_5392D8DFA4A8,144.0853201413379
AQ_FA41AD03EB30,87.43361565745005
AQ_F7539EC1DB85,121.13697872254909
AQ_A1F53FCD18AE,104.97824854449667
AQ_57EA0EA22021,95.67141029255504
AQ_9DF2362A51B4,138.3847453181339
AQ_AF6F14F7B959,138.55692824205877
AQ_246E95843742,105.13434759887637
AQ_65DB022F4750,83.58786744666546
AQ_800B8D4DD00B,85.75309854374328
AQ_DCED9436D567,77.13553607825246
AQ_CFD2263A3ABF,129.02995205091406
AQ_BE981442084E,141.4493223207637
AQ_0344D1E0C78C,51.84467311490643
AQ_1676358332C8,107.63232121547792
AQ_FAB5917B702B,96.81626809292577
AQ_FC461E89F92C,59.24939610260159
AQ_5C3F7460090A,91.64286074284189
AQ_50B911B0CDF9,95.6250554598795
AQ_A8585A9FE7A1,85.38527821220559
AQ_921516C229B0,51.64425893350727
AQ_35AF33BF2FD1,62.568147999969774
AQ_309890193AEA,47.08098508149065
AQ_C95C27D3253B,94.20475055780716
AQ_FC0ED5EE9FAE,90.19170881220701
AQ_CEBF663A263D,40.908413917977924
AQ_B38E091E2738,83.6087655804597
AQ_70D96EB89F30,91.02696037500546
AQ_5F9CEE013770,46.36101820066197
AQ_59B1C338C543,63.27067730082801
AQ_4F0D53E3218D,90.64862175240903
AQ_C7E24583FDBC,75.82483420241635
AQ_72947019F92C,47.62153256318246
AQ_E49EAC6FEC5C,58.61077641979629
AQ_6CDD14CAE5F7,38.20165517069552
AQ_EA96BD18D85F,60.40091019758384
AQ_3854D3454E5A,57.01522913733011
AQ_6A306E0F42D6,42.299716783100315
AQ_5FEA8158974F,64.73976041111956
AQ_D8350B9B1B7A,77.80910061843284
AQ_055F7ED72704,46.13854112248961
AQ_076D01C7F257,52.040155771638936
AQ_577E7463A29B,95.28532624092931
AQ_F0B93052FDC8,66.89189582908543
AQ_9237C7878160,49.687513381249715
AQ_84960C7FBE1D,56.05430275181955
AQ_67012893B407,40.479961367407036
AQ_372D7B30B73B,44.15291815770165
AQ_BC28DE1D2762,41.78884767567799
AQ_FAA2DAA63991,42.95501368488347
AQ_5E00F7307B2A,49.590540104430474
AQ_B0BD701C881C,70.18258092283756
AQ_D0B66562FF5B,44.72293470084076
AQ_59301DB75210,51.53244590958255
AQ_3AABA6FC618A,72.7141725170765
AQ_80CE8C54BA76,64.47042343572069
AQ_7DAD9D63E83F,47.6543784939577
AQ_E4BFF947618C,56.82705990927691
AQ_DFAA381A0EDE,45.25238368334998
AQ_B4AF37CB826F,43.74454792665544
AQ_675E2D6E38CD,45.92833555977069
AQ_FC9332667A40,42.09097285218718
AQ_03803A5D970C,47.51207037875332
AQ_EEA40F879F3A,59.405479098768396
AQ_C63BD08173E5,43.39766415931821
AQ_BDB5DBC47E6C,52.00961112133206
AQ_61644172F86B,52.82611803286566
AQ_CABA806A6C26,62.44478989789921
AQ_DC8A3A556087,48.99962017818876
AQ_F427B68BACC8,56.47607010309689
AQ_CD1E84818973,43.26369890776671
AQ_5A5AA64A55BB,42.994873843367216
AQ_14E9146CEEBC,42.926464942896445
AQ_78B34F924854,43.71633105589616
AQ_FA0698ADDDFF,44.47127770515997
AQ_BFABCBE7B1D6,64.85531801392646
AQ_825E5F079226,43.72521517073088
AQ_D21CAF8A42BE,50.71239663422192
AQ_E74399A57426,50.56408993196301
AQ_593B07AD6853,58.6339922931429
AQ_80C4B71B42B8,52.31946399303113
AQ_2846F77FB680,53.884033941390626
AQ_4A48277CD162,47.67943189711795
AQ_5F94FB47409D,44.53000753050243
AQ_A41DC997C05F,42.50702419209561
AQ_D0AA1EFAB510,50.33386566204014
AQ_49F548198ECB,49.84527812933243
AQ_7EAAC020E5B1,66.75088536372498
AQ_F3C9661C7A2D,48.30020449496727
AQ_6C19B3BC8FA2,55.47296432275606
AQ_8E74F28F6937,55.08488300740687
AQ_94421A8596D0,59.389734811158256
AQ_1E0C112C73EB,59.595323496039036
AQ_08D2E09409D9,55.918529444982056
AQ_BDC1407130C5,53.470767566015866
AQ_78CB31475152,45.283783056905484
AQ_912DA12C0AFB,48.15280481443209
AQ_57B05A002A59,56.932537754634865
AQ_399FBB32243A,57.6925447621294
AQ_D3788887227C,72.1354226549264
AQ_B30A92385431,57.51183984416859
AQ_95309DA45C03,62.97841842446345
AQ_78BC638921DF,69.72010712510658
AQ_57723999E0EC,59.63984621076087
AQ_B16A7F0B9EEB,69.69722855173613
AQ_D6F4C1F0B499,56.9304830774376
AQ_310B815709D8,60.8304935163338
AQ_57BD496A7B3B,70.51707927789826
AQ_9F8EF54F26F1,59.49736752277393
AQ_23ABE4B13202,71.06034376055833
AQ_F4F3D5CCBA52,54.92960575639907
AQ_B1DF42696538,68.63453422545165
AQ_E90A3CCE9BFC,64.29835071555789
AQ_C9D62523A97C,69.81072315353694
AQ_C90F21B728D9,69.19987442525198
AQ_D8A995AFF0E3,57.60040643154135
AQ_DA1B4E05506B,72.82303446135572
AQ_68C3A77EC4BC,67.11722629833375
AQ_1363E7730B9E,74.2108841339109
AQ_80D426CE96D8,81.33378912851603
AQ_AA7B91CA6803,67.1685293976189
AQ_B7422AC15E36,75.03028590377204
AQ_2A2C31D0CDB9,66.68672216666268
AQ_1E070784F308,65.04583423087614
AQ_7C7D16F59D04,74.65843255790543
AQ_EB3C1B80E352,86.82217050986347
AQ_0107FEABBA8D,80.05579031468709
AQ_437802161C0C,61.42789599631648
AQ_A195B42C01CC,78.85562474268052
AQ_83A700640886,75.89031302583822
AQ_0497D5C381A7,87.81776670944527
AQ_98B7F9D31478,83.93377909874967
AQ_F06AE1B40308,80.30461750763608
AQ_39D76528B70E,87.75947596102515
AQ_CA72E35B459E,81.3347879052004
AQ_8ED635D994A9,55.29847014887619
AQ_107645DD25EE,87.6494394732952
AQ_E17CF3216A83,98.69166889130283
AQ_44B6F9F3725B,94.48968859293555
AQ_B2BDC07A6161,62.45486623651975
AQ_01E3A7A56D79,101.27031183166243
AQ_CC3D029231EA,72.1442961934709
AQ_52A7C80DEF88,103.44728659033098
AQ_735119D04B63,89.50044822111124
AQ_D21C1FEEC1FC,96.18949853883986
AQ_936A9CBA59F4,101.97094246023357
AQ_7A6514C25433,96.86033651184326
AQ_CD51D9375605,62.62139895587195
AQ_28406CD1FC4E,105.86421431717208
AQ_6D0EBE1022CF,106.6522879695645
AQ_70C1FEE54061,94.23841847209259
AQ_13E3BCF09F9D,76.16189345415346
AQ_C6E36A2BA94F,109.14310062132724
AQ_C574DBBB8D90,76.12086463178504
AQ_EB3AF3C37104,106.36595175718688
AQ_E7849DDEE27E,99.78049514523451
AQ_99AA30BC5C7F,109.20740654149105
AQ_A00E08F1CE06,113.40686112048961
AQ_3C2682C49DAC,106.34710344482532
AQ_E68E7410892A,72.994538499375
AQ_2D26A645434F,117.21334265616366
AQ_9300842E7749,119.33744696506398
AQ_02EAC690EF7D,102.61675119822863
AQ_A6F394793CE6,100.05391063318282
AQ_DB659CFB3F68,129.61728485208994
AQ_0690F500A148,76.26023170620687
AQ_51267A9290F6,121.0954827162812
AQ_E37106377AA4,116.82529927506266
AQ_C48C2A16B8A6,115.890587298929
AQ_AF004E6A9397,113.42578001418505
AQ_C9DD334D7C55,108.18340618361567
AQ_44931F152F67,87.69476174807372
AQ_51A1C524713B,120.70155748525156
AQ_C251043549EB,122.39085519277353
AQ_1922A55F1514,112.17038883865348
AQ_EB6118E536C9,120.499069106836
AQ_465E6376B32C,140.3525242987421
AQ_2D6908FACC2A,91.91399609454155
AQ_13A35D245EF2,121.75057665547112
AQ_2263CCB173FF,126.64003738718003
AQ_E3DF36D3F389,128.3200336514183
AQ_897D610DAEFD,119.64090058032193
AQ_24F52F6F958A,112.92357866761924
AQ_5D8CF7B00FA5,105.85903054950394
AQ_DDFD14CDB1E9,131.50335068056907
AQ_D8CA77C303AC,130.5664004290654
AQ_11DCA250E2C8,132.8160416703257
AQ_CB3684257ADF,136.93799967594856
AQ_5D56FF4522A9,155.53622587609686
AQ_0B8266341874,146.68054136553445
AQ_5DE164EEF75A,132.58576039000047
AQ_B4A62B8630B2,132.79887953837382
AQ_9941416AF0DA,142.75116314143543
AQ_9591BA448822,144.58037785264415
AQ_DD9BC9605AF1,120.16883174866226
AQ_CA664DEAD965,114.68098920685894
AQ_D5FD95EC1629,139.6043125625456
AQ_9C73238C95DD,147.58760782430875
AQ_087CC6B716C0,148.9466019959133
AQ_4D0D0BB6FA82,161.19059262000695
AQ_DD4F63418DBB,177.02532658697635
AQ_0C1E8316422E,172.3974709718214
AQ_E233ACCFD460,147.23413668961638
AQ_E7251443CF26,154.65071623199725
AQ_9C99857DBBA9,149.69787985612638
AQ_10E8AA7DA5E3,168.02278093983313
AQ_657BD4FBE654,119.39031302243144
AQ_AB8B99E375EF,130.98569867338108
AQ_34E808B16092,155.55536365936814
AQ_9F0B48A61905,170.09949190186003
AQ_A179B6BEAD45,162.1666619136517
AQ_A62DE27229D5,168.1644410206098
AQ_05E91765A957,197.68144016975654
AQ_1D491A904557,174.63061423471504
AQ_843F4C6DE459,160.19502125111666
AQ_79FFD83FDCE9,162.6392547522336
AQ_6B2ADCDF1C82,161.59204896802996
AQ_269AE4685C6B,171.58799893334074
AQ_07D3161CD205,118.24214445232464
AQ_9A69B2277236,147.94209096053814
AQ_B59EC8956079,190.67403031899588
AQ_363CC12DA5C8,190.7530175675096
AQ_5148411BEDAE,168.46693022688711
AQ_C1BD50A2B1B6,168.9345050927432
AQ_CADA0AEF3A0C,226.78152344841274
AQ_C4F3F5EBC8BF,197.1067821486552
AQ_5A9136F5D1EA,196.03791683673754
AQ_222E58E0849F,179.85423457380102
AQ_A7C4B07DC2DE,183.67670041102392
AQ_5634FA81251C,194.5277548300735
AQ_876EE6345F8D,133.38049235788998
AQ_D1B2AD9B1034,154.62277320874324
AQ_78DA80B21F48,218.1928735839147
AQ_467B325DA96B,222.07313357731343
AQ_23492655F706,175.40042277273233
AQ_D35220C84318,187.3043547109635
AQ_0C72EA873E01,253.59433672327862
AQ_8E057815030B,236.84267365995674
AQ_BC7B0EA9FFEC,223.95256610533664
AQ_E0B916BABDC5,185.44930610210525
AQ_10616E9469AD,195.75720618834748
AQ_B78D807E75DE,219.6748089905491
AQ_A689CF3F5B4E,140.52783785211292
AQ_BA463692118D,153.03418625445343
AQ_7F41B95DEFA8,234.16282579106183
AQ_9733BDC0D7E1,242.38482479279273
AQ_560461105D03,181.5651754962132
AQ_FF61CC619B78,206.102124824903
AQ_2B7237D8745C,261.1299029342772
AQ_CB4F623D431A,241.67886581887146
AQ_0C85F6BC0466,220.72074811013698
AQ_96AD829E2E5F,189.96009701128966
AQ_E82781D6D121,219.3831576325572
AQ_F3160466BBFD,225.87063517350282
AQ_955DEF156AC9,143.93026288671817
AQ_91BFE8CA2EC6,146.8785069478571
AQ_8EB5062F6781,240.536849095933
AQ_370EA54DA048,253.1888517108854
AQ_F95235FA7ABA,186.86710239429217
AQ_138379E4CAAB,218.4714496193146
AQ_35B0B7F5A2A7,257.48022610050214
AQ_FAE9FC37AB1D,236.7484029134592
AQ_118C9C732AC5,208.83518838595674
AQ_76D166239D25,191.71221247750157
AQ_B42C84E4481B,222.02186238158913
AQ_4EA0424D4A23,223.76916359997128
AQ_7B271501A123,166.73566696864896
AQ_082CBB63010D,154.8250071464494
AQ_927C8442F68C,234.92801541664014
AQ_B03911D57314,250.89173078014414
AQ_A343AA9C1C98,188.95415025439263
AQ_6FF73954526A,199.64643910630286
AQ_30B491460C5D,265.09198130862706
AQ_FD8BA58DB4F8,235.41132660422772
AQ_A166F15B2020,207.18170125121517
AQ_D50BD2224692,195.86798391504425
AQ_E460D3154ED6,231.6102338260868
AQ_DBE0D964BC84,215.1449486706066
AQ_5820A58319D1,156.97628356887498
AQ_56F12B37A7AA,138.0443393232737
AQ_F5B9B2281AEB,232.82101015463746
AQ_94124AA80833,241.69625104590284
AQ_3E024CE1C85B,182.1115675761049
AQ_A6F611C662D5,185.73059736428735
AQ_3F767623776B,273.96638494744803
AQ_609BC1326A7B,246.9707205591912
AQ_AFDC906BD0D6,242.64325993918487
AQ_30FBE5718396,199.1309806430454
AQ_B9328A78C641,236.1011264625082
AQ_6721A2EB2075,223.0917639285398
AQ_B7CF8C5E9D0B,184.86747807146625
AQ_5604F7B9A755,123.41325347505857
AQ_6E1F4806BC10,237.62029007668545
AQ_302D3F3794C2,234.55937942137365
AQ_01BCC17C4421,193.17696491748794
AQ_5ABF30A4BF1E,169.99332897755565
AQ_B35932703AA4,276.40585504065984
AQ_C2D584D843B9,241.38369184598565
AQ_3A55F90B59D6,230.799215871303
AQ_8B6C47B96C47,201.1691001117892
AQ_2B88AA4E3BB2,248.6513097959304
AQ_BED323C18B4B,210.49850002570383
AQ_4F2523D62DFB,158.49734685827852
AQ_006F5CF644F9,115.00314559163368
AQ_4D0540DF6B91,237.20160010392559
AQ_89643AA30822,237.16964165300192
AQ_262C3BD15CFA,181.7549504086834
AQ_20D1D2D4BF92,152.45102363969977
AQ_0E42928944CD,270.2497240784902
AQ_B61F4408E963,246.80427183387792
AQ_C582345ED94A,207.09922215965307
AQ_751ED57A2595,184.0369157990998
AQ_A2FBE7951E20,243.2132297976471
AQ_A34390647D38,201.57266397878794
AQ_004ECD937423,128.52756915619628
AQ_CC2805320C8B,112.71861138261086
AQ_FA5FD6B907E0,225.2710904405439
AQ_63AE750C5F8C,231.31556766476237
AQ_727F6A522B01,174.33198221332037
AQ_F816FE1CC964,142.56597058115153
AQ_A5001B2ABBC8,260.7950442784755
AQ_94C2DA313887,230.82293503788122
AQ_B1256CD7FF02,183.49946745421317
AQ_90291CE9BB80,175.33502930572521
AQ_BB8E537FF323,225.86769407983093
AQ_63A5B9480134,173.48674203421297
AQ_DDB97F928B06,120.2480018771227
AQ_2CA3EC9263B5,117.595414299269
AQ_1E06495D6467,221.72447799473298
AQ_C56D2D788DDE,212.38728613343082
AQ_559A740BBB4B,153.52938998485027
AQ_565D10C397FF,138.41741824924236
AQ_B3CBD273248E,251.6921546107873
AQ_1F8C4115DD92,230.3467701002921
AQ_266C04F23018,185.48151480254506
AQ_342E0B6AFF26,164.8706138241437
AQ_EAC1E774A497,222.28401269063272
AQ_64F0525B83F1,149.34957498677034
AQ_4237D965180A,120.34624490955717
AQ_CA324AD92F10,118.97174188745555
AQ_1C4403D2C09F,189.8885485501147
AQ_1D4766214D49,184.24818418303994
AQ_E545D0FAC6E9,161.99834053326055
AQ_9F881414A3E5,124.27147062493106
AQ_D2616A7C3BAF,240.8851804113087
AQ_BFA231086CEC,205.40277171885745
AQ_9C3DEBEF102E,188.43053820473887
AQ_808770C2435A,156.41725699000028
AQ_B65CC87D4F37,197.60753290669862
AQ_EEB54F5B6418,154.85479342251634
AQ_84ECDF64EEA9,120.98368909649457
AQ_A37630F07143,124.00841714398061
AQ_251301EBBE35,162.7818989580728
AQ_BEF66236403F,177.3880447415791
AQ_437776F4988D,152.77230686727358
AQ_FC8C33002D2C,121.5280920825789
AQ_2481FFAFC2D2,177.45502453338483
AQ_155F746D1325,170.5264852835424
AQ_2898F2007C07,158.3502866806088
AQ_A06EDFCDFA5D,155.17346216432838
AQ_3C9B0ECD1C14,164.18781636571518
AQ_BD9A474D44BF,167.60681150077136
AQ_50E2D4544BF5,126.18881582802874
AQ_97F9B78A9992,107.44604741133527
AQ_744E02E793B8,141.69814546884152
AQ_C9247354B6E4,163.40922431306745
AQ_CA153AA1FFC5,106.76284064714332
AQ_1255D1F163C3,122.92284280354778
AQ_B91318B79687,159.7408216519581
AQ_49F898D68095,150.9288372610702
AQ_8989246C0893,146.33948966119019
AQ_30A990FBDE51,131.50743025546083
AQ_86D06A63A7E7,147.50488497775675
AQ_032F02136A34,90.79963728806423
AQ_D7917174A878,128.20435830191943
AQ_ED17E9625C52,108.29837986849736
AQ_090AC5D5B9F7,113.84183313953906
AQ_3AB728BF9EC7,156.78538419351912
AQ_DC24FC9AF3D1,60.536943576522134
AQ_5F64881C0E67,117.46492174905244
AQ_DB82BA5E2772,157.77105261469396
AQ_B5B1C246E2D0,124.92884116762866
AQ_E16A3B1922CF,131.16261042229118
AQ_7EEA9E81123E,72.23506583630014
AQ_012EA05D4BF0,134.30490110807497
AQ_8874CB650E2A,29.604622665669716
AQ_4DE3F8F7918B,108.09528581473737
AQ_C7A78CEA0006,62.93229262295682
AQ_A8BA96BC6411,53.00595809081905
AQ_0D85B0A89D9D,71.6154180485699
AQ_C8D5E4BD146E,27.80625729780371
AQ_56AC5AB093ED,89.7466727307542
AQ_DBC4819B2E31,56.829043527452214
AQ_32045762647B,79.56187099332672
AQ_299F85487FDB,81.35641193886077
AQ_F37F9D925410,32.016541362423816
AQ_BF24A131CD2A,31.10122493357764
AQ_18782EF38C4F,18.39382840737388
AQ_C4CD2F399361,39.22635363970346
AQ_E7D4B5D63BCF,43.11730069583503
AQ_C2281FD7B626,26.339905494441286
AQ_900F5B77B968,27.196556446350392
AQ_8D38196610D9,12.727395366295156
AQ_39B6A7E1C436,42.07672341642746
AQ_1B0885CF4724,27.443731956221036
AQ_61E7A262B28D,79.09493577606005
AQ_6451CD1C2A38,35.745308395094
AQ_CC2161B88214,18.606338926376008
AQ_627271657074,20.35378072557304
AQ_177603B9BC87,14.320640839508643
AQ_9E9D4043D3F1,26.053003695230064
AQ_855D7AA496C5,19.329169795623603
AQ_EFEA317BB934,16.679656018789327
AQ_9B8E36FB9959,19.802305008041127
AQ_E81963DB7AA3,8.845299547407835
AQ_237AD8158FEC,17.061389407203414
AQ_E6F6DDC24EC3,19.886992471885183
AQ_DFCA679931E2,27.86591275554852
AQ_2606BACF3A28,19.453089924803976
AQ_F2D93B8F7FEE,15.976150260749499
AQ_97E71144FB40,15.728661186342995
AQ_809CEF7F8973,14.683512777048724
AQ_B16A24077F16,23.760746017650103
AQ_990547F423AF,13.579838012324931
AQ_733F156F2184,17.026771233764812
AQ_BC0733820F4D,19.557596139302554
AQ_AAF3D9EAAA1E,8.594036185774815
AQ_3E584933DBD8,12.31407424123736
AQ_32F54B922F80,18.192861183695527
AQ_A0F96CCDF5F5,6.857977761204535
AQ_97CB9AF935E9,14.500478272488976
AQ_35398D85FEA6,14.960733207740196
AQ_B7483902F810,14.066591772512242
AQ_BC8EE0180B41,10.026928909399103
AQ_3644B421A791,21.26851690455858
AQ_7EB9B2FD851E,8.035775109858568
AQ_77D5C5B7E9F5,14.97888322297723
AQ_707641143543,13.695021538572195
AQ_4C54EB876219,6.802403365060869
AQ_98E0F262119F,9.55020438679664
AQ_2BF024AD00D4,14.614190961481192
AQ_F986D79A46A6,5.9369571905534055
AQ_9F767BB0EC26,13.949141013792461
AQ_974E91623D2B,15.781850239674425
AQ_0700D1C7A9FD,11.53348120994784
AQ_51C9197111A3,8.019470613928394
AQ_13ACB46663A5,18.90563002683762
AQ_FA12EAF5B16C,8.255034229445982
AQ_DF120836454B,9.176437706468644
AQ_2CF698E0FA62,10.455582624131717
AQ_4F1B63C61EE5,3.3314704080711337
AQ_DA5BBEA748AA,8.276469912882412
AQ_E3C153330911,9.636703099514444
AQ_C455C97BC9EC,6.962620724596498
AQ_73A1D1955DE4,10.411178888017798
AQ_D3474FA04223,8.316564973031717
AQ_B3820125BB15,8.753464192784094
AQ_B1C523A75319,8.244531480609783
AQ_6491C92672D4,16.773058060131035
AQ_C640B44EC8AB,8.794210008492623
AQ_27CA5F9EB1B1,9.420283386690327
AQ_80EAED45AF4A,9.50138839179304
AQ_CEE364616265,6.52716875034001
AQ_3620C9B6135F,8.09930767971381
AQ_3697CBA91DF9,9.358618134257979
AQ_54B654EF3642,8.555992811044474
AQ_D2ADA8B02DB7,7.8869332558231156
AQ_F65640601EE5,10.113070477833482
AQ_F7A87ED13864,7.5114667666815045
AQ_CAAE1130D19E,8.574118206784423
AQ_9EE032EB5B5C,12.087413189633173
AQ_F54C4D98E4A6,8.471100711961004
AQ_EAB5D21366C7,8.892366385536706
AQ_ABB572D75CE4,10.168828709154694
AQ_BFE6E4BAAFD6,8.20083752856301
AQ_218C276C103B,5.7233230881158885
AQ_582C8C4101BA,8.94884121957128
AQ_024FBC0AB912,6.1689305937223615
AQ_E38CD340CA10,7.734910455226428
AQ_4A482278F646,9.51040071219675
AQ_2EF5C82E87B9,8.927161716692243
AQ_D20201F318B0,8.088717281986327
AQ_A6078238D290,10.588869267576518
AQ_11D55F489D6C,7.331061973702628
AQ_CC4E867FC6C5,8.54840946282674
AQ_E7FBB1753305,10.044595095816799
AQ_B6F418FC8D08,8.033070549349695
AQ_5523DBC77DB2,6.789091656506232
AQ_1A1C14A993C3,8.864206301979422
AQ_14BFCE27E9E4,5.915631922515431
AQ_9847A9A33A9F,9.827025466246635
AQ_6506D39C682A,9.860916516052349
AQ_0C42D8421A09,9.016418689887693
AQ_8AF33DC675DD,8.301766168970929
AQ_A33A305D6C2E,10.251273033952526
AQ_D4FBCB019E1E,3.4670118449486678
AQ_83B463B00EC2,9.255426869466376
AQ_7CA60FA412FE,9.663751829547355
AQ_845807BD9AF8,8.446895395779656
AQ_5B94391FA5A9,7.9977864974881285
AQ_DC041C8830A0,8.440482422949886
AQ_F3BB46369E78,4.158554919866246
AQ_78688F4D707D,9.232445333957816
AQ_A97EA9D4C537,8.90074638613797
AQ_9FB399F97D1F,9.103363296563499
AQ_4B45D2D68424,8.076461197865566
AQ_16A82380701B,9.43862017214774
AQ_7CDC61CDFD5C,4.694589019869315
AQ_3EFA0DCF43E8,8.369664971788666
AQ_912201E2A6F0,9.573415924850323
AQ_FBC1CED728BF,8.379122329281438
AQ_C349E1954881,6.343071241168972
AQ_2ED8EED31FC3,8.310920355296007
AQ_5457B1A588D8,4.350973897653477
AQ_1F368E17D07E,9.245113047229635
AQ_638DD5A82A2F,8.70592012156711
AQ_463C4902F063,8.481632767070096
AQ_E85C0E4FD426,7.4178947119634895
AQ_E12CF18A690B,10.156437226271187
AQ_CC7C31D04810,2.9188190609990787
AQ_960A1F0D222A,8.59251794996544
AQ_997B16D3C699,10.24066601945236
AQ_FBC2743C8B8C,8.56716925576457
AQ_2DB24FCB2442,6.121153181144821
AQ_A9AB32EB014A,8.921078895928881
AQ_0FAD022CF525,6.121471345878415
AQ_C4DC9F5339BE,9.055127974085583
AQ_11F10AB2965E,9.221543349201381
AQ_0BBC5C8A645A,8.714161130660402
AQ_858642AE8871,7.979143602259575
AQ_245ADF07AE90,8.363810322048462
AQ_E098918729D5,3.2300416708623674
AQ_2E989CF0AF93,9.381676904186401
AQ_E68A6BA9C38A,8.802686035624406
AQ_A8B36CD12E3E,8.68479424947524
AQ_7EB15A2CE037,9.198541468395632
AQ_B880F463365C,9.242079330050526
AQ_7FA4F482496C,7.936416869362529
AQ_CC2260E30766,10.18192750034192
AQ_53AEDC6528A4,5.411019101145246
AQ_A0514D2DB6B9,9.079321548298795
AQ_8EFE50B763E4,13.080350919807437
AQ_AF6F83303C9F,21.709961072435632
AQ_540440AE9AA6,3.486847837460272
AQ_882676191466,13.942304586883456
AQ_EC9DBC446E77,11.562293860185918
AQ_20A6AAD0AF1F,9.318575061505163
AQ_E07CAA0B23B0,9.351298059770285
AQ_FCFE4E73E79C,11.612473116153783
AQ_F2F45FCBBA5F,10.849228257173998
AQ_1F5C4F870C71,13.152905053528139
AQ_BF5BEC73B0A7,16.865276300021296
AQ_1B6E5E9EBDF7,11.877941804421003
AQ_65178C8B2C11,14.566079904410977
AQ_EEDB9AC75365,12.530044325477748
AQ_9376C7CD7D31,2.158740123221124
AQ_274D1704FFAB,15.10860268960958
AQ_FAF76C065E6E,16.141305118942157
AQ_BA985E6514AC,8.124916697249514
AQ_6F6FB414E1C4,8.480546372862694
AQ_AE3581F06EEC,12.368020975684622
AQ_5F04D68B1F3B,5.362641060602032
AQ_505FB7400EB4,16.103152044510143
AQ_C9AA08E5630B,22.288716840959225
AQ_07135B044821,15.772033879868214
AQ_FCF9CB528EE4,18.496961998415493
AQ_5C5EC5E686A0,13.728791381427076
AQ_6ABF5887F9CF,2.067923900551216
AQ_C3D706A21D2E,15.31569171739514
AQ_E5BE8A48CBFA,21.565886143026102
AQ_84EE1139CA4A,8.611646413627227
AQ_919587DB1FF6,9.045309241999208
AQ_E2380B7F7CAA,12.471147910032652
AQ_D70DD72526F1,8.725876832297708
AQ_75AD3A75AF84,12.712490556221859
AQ_E81161B058C7,27.23088597519908
AQ_CD4F9CB0457C,11.461759614532731
AQ_07963B70A4E7,12.953598930321553
AQ_623F526252C0,13.681453207658965
AQ_63AC2FF31FFD,2.2879728649673776
AQ_A85542C4A453,11.413572540934501
AQ_FC389F097635,21.59911666636022
AQ_4A1C5FDA26B5,9.743058229574027
AQ_D6012ECBC5B3,9.524334416351863
AQ_5ACC73A0A95D,10.704435248736111
AQ_BE4AFF61AF10,5.813991737545816
AQ_805D18DB0CFC,11.719737066861402
AQ_F378CF4F7A7D,26.160977875180954
AQ_35197194E772,11.73663492790799
AQ_E03D822C9017,15.180933695819155
AQ_7AD862502F23,10.940770828869143
AQ_FD4212CA7057,3.579098946655475
AQ_B0635F387A4E,13.538308235370277
AQ_459144A40E86,12.981171059834395
AQ_3EF64F8F5C63,19.501982465535924
AQ_27B9D9FCF030,9.017702551502776
AQ_AD14BEC01265,9.851831958992083
