id,PM2_5_next_hour
AQ_BA463692118D,159.43041800381823
AQ_7F41B95DEFA8,229.48130860513143
AQ_9733BDC0D7E1,239.34590944021582
AQ_560461105D03,188.70757577349977
AQ_FF61CC619B78,212.25115639368232
AQ_2B7237D8745C,261.39359429958915
AQ_CB4F623D431A,236.3816795908996
AQ_0C85F6BC0466,223.43281040921838
AQ_96AD829E2E5F,193.56107307065102
AQ_E82781D6D121,221.54717617192114
AQ_F3160466BBFD,228.0623537742681
AQ_955DEF156AC9,146.76759089038444
AQ_91BFE8CA2EC6,151.50977639926944
AQ_8EB5062F6781,235.89901388882046
AQ_370EA54DA048,252.27235546710688
AQ_F95235FA7ABA,194.78262909869636
AQ_138379E4CAAB,221.51669032249598
AQ_35B0B7F5A2A7,255.65818601467063
AQ_FAE9FC37AB1D,235.75316391256283
AQ_118C9C732AC5,209.42159294221653
AQ_76D166239D25,193.37377944553387
AQ_B42C84E4481B,223.64930288176615
AQ_4EA0424D4A23,223.8647434484557
AQ_7B271501A123,171.451072063917
AQ_082CBB63010D,159.97867420426067
AQ_927C8442F68C,229.9748822948202
AQ_B03911D57314,248.7352856439071
AQ_A343AA9C1C98,194.96566488700356
AQ_6FF73954526A,202.6186442895573
AQ_30B491460C5D,264.80011005491684
AQ_FD8BA58DB4F8,235.53789327715572
AQ_A166F15B2020,205.84490233748065
AQ_D50BD2224692,197.5465559491419
AQ_E460D3154ED6,228.8039336881764
AQ_DBE0D964BC84,217.7350715557533
AQ_5820A58319D1,159.17207197881723
AQ_56F12B37A7AA,141.05000775633275
AQ_F5B9B2281AEB,235.96006493805794
AQ_94124AA80833,244.8099450075882
AQ_3E024CE1C85B,189.58486005343647
AQ_A6F611C662D5,186.450275429779
AQ_3F767623776B,285.2327231899928
AQ_609BC1326A7B,256.69063938816595
AQ_AFDC906BD0D6,246.70670324194973
AQ_30FBE5718396,206.15529763928143
AQ_B9328A78C641,240.66018306696284
AQ_6721A2EB2075,226.930291298351
AQ_B7CF8C5E9D0B,191.10486443822933
AQ_5604F7B9A755,122.83977913978394
AQ_6E1F4806BC10,241.5889870493081
AQ_302D3F3794C2,239.1155587806704
AQ_01BCC17C4421,207.30691904963123
AQ_5ABF30A4BF1E,173.88188101272308
AQ_B35932703AA4,294.7239279730851
AQ_C2D584D843B9,255.2870817846016
AQ_3A55F90B59D6,234.7237929581596
AQ_8B6C47B96C47,206.501673695175
AQ_2B88AA4E3BB2,259.45504379572134
AQ_BED323C18B4B,216.14484932056666
AQ_4F2523D62DFB,162.04911926369823
AQ_006F5CF644F9,114.7323370526514
AQ_4D0540DF6B91,242.01184856158775
AQ_89643AA30822,244.48199182110545
AQ_262C3BD15CFA,192.0475198739176
AQ_20D1D2D4BF92,151.71884897313407
AQ_0E42928944CD,283.56343302179533
AQ_B61F4408E963,263.27150243912615
AQ_C582345ED94A,212.6560162038818
AQ_751ED57A2595,185.14266629383587
AQ_A2FBE7951E20,252.09376137336733
AQ_A34390647D38,204.16098311781184
AQ_004ECD937423,128.88826834779516
AQ_CC2805320C8B,111.4218070824645
AQ_FA5FD6B907E0,225.31523834516656
AQ_63AE750C5F8C,237.76515652602362
AQ_727F6A522B01,182.2108634560376
AQ_F816FE1CC964,144.16107570494242
AQ_A5001B2ABBC8,267.57681580253114
AQ_94C2DA313887,243.9060634205573
AQ_B1256CD7FF02,186.69909688593566
AQ_90291CE9BB80,178.58346580661717
AQ_BB8E537FF323,230.3206694300401
AQ_63A5B9480134,175.36615957034243
AQ_DDB97F928B06,118.24145783721657
AQ_2CA3EC9263B5,116.28720215238002
AQ_1E06495D6467,225.23276159660756
AQ_C56D2D788DDE,220.1021499096455
AQ_559A740BBB4B,157.14532665664035
AQ_565D10C397FF,140.245328641274
AQ_B3CBD273248E,260.03566341513107
AQ_1F8C4115DD92,242.40211439765247
AQ_266C04F23018,189.64517252107532
AQ_342E0B6AFF26,167.8613381360747
AQ_EAC1E774A497,230.54880638165403
AQ_64F0525B83F1,152.241773299927
AQ_4237D965180A,120.59167773540429
AQ_CA324AD92F10,118.1736206653389
AQ_1C4403D2C09F,193.45845835529727
AQ_1D4766214D49,187.52551878101727
AQ_E545D0FAC6E9,169.45810995097713
AQ_9F881414A3E5,124.65146570654825
AQ_D2616A7C3BAF,244.37682383693314
AQ_BFA231086CEC,208.6426984372093
AQ_9C3DEBEF102E,193.90983813972466
AQ_808770C2435A,157.38921917663717
AQ_B65CC87D4F37,202.54908875455513
AQ_EEB54F5B6418,157.35480715039304
AQ_84ECDF64EEA9,121.57852769376184
AQ_A37630F07143,123.03196473041938
AQ_251301EBBE35,164.17750511558256
AQ_BEF66236403F,182.4777905956789
AQ_437776F4988D,158.17371059877635
AQ_FC8C33002D2C,123.51045004017811
AQ_2481FFAFC2D2,180.6668679337429
AQ_155F746D1325,173.0645433648292
AQ_2898F2007C07,160.56841826939504
AQ_A06EDFCDFA5D,155.50468218238134
AQ_3C9B0ECD1C14,167.99428685791375
AQ_BD9A474D44BF,168.7551422373774
AQ_50E2D4544BF5,127.6675378795181
AQ_97F9B78A9992,103.35207640021645
AQ_744E02E793B8,142.97540377745597
AQ_C9247354B6E4,169.76340703871395
AQ_CA153AA1FFC5,110.93015128393715
AQ_1255D1F163C3,123.4707506237188
AQ_B91318B79687,160.3024029912004
AQ_49F898D68095,154.91887724303083
AQ_8989246C0893,148.67142998256335
AQ_30A990FBDE51,133.77867040902757
AQ_86D06A63A7E7,152.09684955895298
AQ_032F02136A34,89.21996341538454
AQ_D7917174A878,127.42522588712852
AQ_ED17E9625C52,108.61389431934187
AQ_090AC5D5B9F7,118.0261858240021
AQ_3AB728BF9EC7,160.35636395364568
AQ_DC24FC9AF3D1,55.33392158789419
AQ_5F64881C0E67,120.59579652057975
AQ_DB82BA5E2772,163.5731978812921
AQ_B5B1C246E2D0,125.28524457036364
AQ_E16A3B1922CF,135.71040778240146
AQ_7EEA9E81123E,67.36930910607529
AQ_012EA05D4BF0,138.53552689268827
AQ_8874CB650E2A,26.32739793350602
AQ_4DE3F8F7918B,100.39589491466967
AQ_C7A78CEA0006,61.06177818158863
AQ_A8BA96BC6411,47.937137726242916
AQ_0D85B0A89D9D,55.842203760167905
AQ_C8D5E4BD146E,22.58230193050905
AQ_56AC5AB093ED,85.25011007375981
AQ_DBC4819B2E31,53.949513394716654
AQ_32045762647B,73.87614049167877
AQ_299F85487FDB,77.26877339875973
AQ_F37F9D925410,25.359455891395772
AQ_BF24A131CD2A,27.464076022858325
AQ_18782EF38C4F,14.662742582000726
AQ_C4CD2F399361,38.75000731536364
AQ_E7D4B5D63BCF,41.012337920553335
AQ_C2281FD7B626,20.096992482844488
AQ_900F5B77B968,23.49220797062676
AQ_8D38196610D9,8.814379188894303
AQ_39B6A7E1C436,38.194064472945605
AQ_1B0885CF4724,21.64663280821399
AQ_61E7A262B28D,81.76835508847257
AQ_6451CD1C2A38,26.10085973195591
AQ_CC2161B88214,13.607308573347252
AQ_627271657074,15.888184028162549
AQ_177603B9BC87,13.748958411946438
AQ_9E9D4043D3F1,26.989569669715255
AQ_855D7AA496C5,17.877773954767644
AQ_EFEA317BB934,15.728002148880785
AQ_9B8E36FB9959,19.221072662536002
AQ_E81963DB7AA3,9.625996976849471
AQ_237AD8158FEC,15.660116499297416
AQ_E6F6DDC24EC3,19.06214118928004
AQ_DFCA679931E2,24.500416846606537
AQ_2606BACF3A28,16.239453943152167
AQ_F2D93B8F7FEE,15.925767590838559
AQ_97E71144FB40,13.91236120026362
AQ_809CEF7F8973,11.705327499280921
AQ_B16A24077F16,21.372418353542297
AQ_990547F423AF,13.114038548707939
AQ_733F156F2184,14.449163820684689
AQ_BC0733820F4D,17.571990397826116
AQ_AAF3D9EAAA1E,7.840827529836609
AQ_3E584933DBD8,12.754301472062151
AQ_32F54B922F80,15.995066894166555
AQ_A0F96CCDF5F5,6.896481557189413
AQ_97CB9AF935E9,13.402506678303178
AQ_35398D85FEA6,13.096594367255827
AQ_B7483902F810,12.874031181878363
AQ_BC8EE0180B41,9.99001993769479
AQ_3644B421A791,18.881777039940523
AQ_7EB9B2FD851E,7.3624041902052
AQ_77D5C5B7E9F5,14.25543204720609
AQ_707641143543,12.837945844081323
AQ_4C54EB876219,7.490191206547891
AQ_98E0F262119F,9.792192040890253
AQ_2BF024AD00D4,14.082930222327699
AQ_F986D79A46A6,5.38735478034967
AQ_9F767BB0EC26,14.311434888629075
AQ_974E91623D2B,14.440280968374623
AQ_0700D1C7A9FD,11.254334210963954
AQ_51C9197111A3,8.022291667733786
AQ_13ACB46663A5,17.66151490950852
AQ_FA12EAF5B16C,8.328955882456576
AQ_DF120836454B,8.431217126399375
AQ_2CF698E0FA62,9.944060308083449
AQ_4F1B63C61EE5,3.8096040545208916
AQ_DA5BBEA748AA,8.998744041199261
AQ_E3C153330911,9.170402636926058
AQ_C455C97BC9EC,7.616779792930274
AQ_73A1D1955DE4,10.700681237585366
AQ_D3474FA04223,8.554235263845568
AQ_B3820125BB15,9.39396155496823
AQ_B1C523A75319,8.323065336986863
AQ_6491C92672D4,16.526771292831715
AQ_C640B44EC8AB,8.134753488844119
AQ_27CA5F9EB1B1,9.356495514585767
AQ_80EAED45AF4A,9.266073937520856
AQ_CEE364616265,7.252013279871015
AQ_3620C9B6135F,8.491135694725283
AQ_3697CBA91DF9,9.908866597968448
AQ_54B654EF3642,9.394930698783677
AQ_D2ADA8B02DB7,8.52566951651282
AQ_F65640601EE5,10.037786905095576
AQ_F7A87ED13864,8.32730365295969
AQ_CAAE1130D19E,9.267386321025937
AQ_9EE032EB5B5C,13.282668310309111
AQ_F54C4D98E4A6,8.881563113927543
AQ_EAB5D21366C7,9.518340674654782
AQ_ABB572D75CE4,10.460166746582107
AQ_BFE6E4BAAFD6,8.929953429187549
AQ_218C276C103B,6.008026456836387
AQ_582C8C4101BA,10.077429690400903
AQ_024FBC0AB912,7.240847853237784
AQ_E38CD340CA10,8.463872403844377
AQ_4A482278F646,10.162789905267676
AQ_2EF5C82E87B9,9.902646549708303
AQ_D20201F318B0,8.796731580654743
AQ_A6078238D290,11.116485826210022
AQ_11D55F489D6C,7.842534313047235
AQ_CC4E867FC6C5,9.75397107776169
AQ_E7FBB1753305,11.4960682132457
AQ_B6F418FC8D08,8.887541686285886
AQ_5523DBC77DB2,7.26295793835138
AQ_1A1C14A993C3,9.920225396416596
AQ_14BFCE27E9E4,6.595188743359638
AQ_9847A9A33A9F,10.481544007480883
AQ_6506D39C682A,10.703812509730781
AQ_0C42D8421A09,10.072869724929289
AQ_8AF33DC675DD,8.589316932631453
AQ_A33A305D6C2E,10.522006216351238
AQ_D4FBCB019E1E,2.0
AQ_83B463B00EC2,9.292019134351579
AQ_7CA60FA412FE,9.78186695617049
AQ_845807BD9AF8,9.116808947252352
AQ_5B94391FA5A9,7.840753055620212
AQ_DC041C8830A0,8.991875861163457
AQ_F3BB46369E78,3.8802263220194617
AQ_78688F4D707D,9.454562342502376
AQ_A97EA9D4C537,8.577234842545925
AQ_9FB399F97D1F,9.815944897512573
AQ_4B45D2D68424,8.008384139192517
AQ_16A82380701B,9.615679204332656
AQ_7CDC61CDFD5C,4.638836696933622
AQ_3EFA0DCF43E8,8.279382991249337
AQ_912201E2A6F0,9.1460596160433
AQ_FBC1CED728BF,8.711623327063785
AQ_C349E1954881,6.403733440755278
AQ_2ED8EED31FC3,8.786955377297254
AQ_5457B1A588D8,4.08657316337077
AQ_1F368E17D07E,9.128445487278274
AQ_638DD5A82A2F,8.514725178599422
AQ_463C4902F063,9.19855819431764
AQ_E85C0E4FD426,7.1927232820613725
AQ_E12CF18A690B,9.651077457498639
AQ_CC7C31D04810,2.5211507715890424
AQ_960A1F0D222A,8.485827013785604
AQ_997B16D3C699,8.987265469253275
AQ_FBC2743C8B8C,9.039151791891454
AQ_2DB24FCB2442,6.049377116041678
AQ_A9AB32EB014A,9.128401884225546
AQ_0FAD022CF525,6.154430781484678
AQ_C4DC9F5339BE,8.83439516095037
AQ_11F10AB2965E,8.878031755470541
AQ_0BBC5C8A645A,8.949288203699398
AQ_858642AE8871,7.129229531315961
AQ_245ADF07AE90,6.188285728896567
AQ_E098918729D5,2.7499893215289024
AQ_2E989CF0AF93,9.653937668775812
AQ_E68A6BA9C38A,8.523775709107206
AQ_A8B36CD12E3E,8.911900498904712
AQ_7EB15A2CE037,9.315093649579874
AQ_B880F463365C,9.503945817677563
AQ_7FA4F482496C,7.90073564395107
AQ_CC2260E30766,10.375222177697522
AQ_53AEDC6528A4,5.071860269769002
AQ_A0514D2DB6B9,9.091968028943217
AQ_8EFE50B763E4,13.161376010647187
AQ_AF6F83303C9F,22.340842011582367
AQ_540440AE9AA6,3.7057608062577043
AQ_882676191466,14.064715626279304
AQ_EC9DBC446E77,11.094772148990655
AQ_20A6AAD0AF1F,9.48793198958278
AQ_E07CAA0B23B0,9.848658712623823
AQ_FCFE4E73E79C,11.76539991672044
AQ_F2F45FCBBA5F,10.75231144275549
AQ_1F5C4F870C71,13.281517530843642
AQ_BF5BEC73B0A7,17.38606019012816
AQ_1B6E5E9EBDF7,12.06615662657903
AQ_65178C8B2C11,14.998283805897223
AQ_EEDB9AC75365,11.640841991180915
AQ_9376C7CD7D31,2.0
AQ_274D1704FFAB,16.076472573756117
AQ_FAF76C065E6E,16.269065508768463
AQ_BA985E6514AC,8.445812357084279
AQ_6F6FB414E1C4,9.785902111003882
AQ_AE3581F06EEC,12.762192010039952
AQ_5F04D68B1F3B,5.7211000484973615
AQ_505FB7400EB4,16.770269891127807
AQ_C9AA08E5630B,22.842376446292537
AQ_07135B044821,17.023452702212612
AQ_FCF9CB528EE4,18.853088830964875
AQ_5C5EC5E686A0,13.828141481293434
AQ_6ABF5887F9CF,2.0
AQ_C3D706A21D2E,16.604986094220077
AQ_E5BE8A48CBFA,22.33159569904318
AQ_84EE1139CA4A,9.428302104669015
AQ_919587DB1FF6,10.016989557177544
AQ_E2380B7F7CAA,13.098876814345735
AQ_D70DD72526F1,9.36190860807949
AQ_75AD3A75AF84,13.59110471679285
AQ_E81161B058C7,27.228951811851157
AQ_CD4F9CB0457C,11.634339830282103
AQ_07963B70A4E7,13.179409164592906
AQ_623F526252C0,15.198539223414251
AQ_63AC2FF31FFD,2.391922349567088
AQ_A85542C4A453,12.976954179349761
AQ_FC389F097635,22.848816811162404
AQ_4A1C5FDA26B5,10.525671922292496
AQ_D6012ECBC5B3,10.957963351055168
AQ_5ACC73A0A95D,11.912664240368578
AQ_BE4AFF61AF10,6.530415041411637
AQ_805D18DB0CFC,13.073929891344624
AQ_F378CF4F7A7D,25.582139736905216
AQ_35197194E772,12.893542558562993
AQ_E03D822C9017,15.868162109181005
AQ_7AD862502F23,12.06961562807819
AQ_FD4212CA7057,4.004530195180806
AQ_B0635F387A4E,15.192660129672122
AQ_459144A40E86,14.340828618339799
AQ_3EF64F8F5C63,20.563679838824328
AQ_27B9D9FCF030,10.601359574890424
AQ_AD14BEC01265,10.590814681163353
AQ_995C9AAA1745,6.8003119250995026
AQ_37D7AB3B2DAD,11.291367314050126
AQ_A47D8E508FAC,16.95103750093966
AQ_241F0F65E0F0,13.48603255681995
AQ_D2415C4D3099,11.528661116049383
AQ_150F77665637,13.255920962467899
AQ_B9554D3A5092,5.644878731803275
AQ_AE455BFA75EE,10.859949221899805
AQ_8938F3EB0AEA,11.158362205514921
AQ_AFF1DC501910,28.75261167923868
AQ_678F368331EE,9.69648273013506
AQ_AE16AC833705,8.566637105322792
AQ_FE1E26068730,7.159439047073324
AQ_F21E8D222B65,7.089585333654167
AQ_602CAAE87E2D,10.078636645371974
AQ_812216DBBD17,9.683841640435908
AQ_9132C78CEE70,9.349928677150594
AQ_960005949B8B,19.08200903815303
AQ_DF03AC4FA608,11.819883530981064
AQ_71BE0303D05E,7.904573229157736
AQ_D4CB6DFB926A,7.907882470865822
AQ_6BA11373CA84,17.59234300809342
AQ_9F3D113A3FA7,7.472807476512284
AQ_19B3972C2B5D,10.210273442718467
AQ_CC08A4D86314,8.692349090672778
AQ_DF8A50213307,9.233177476670198
AQ_1FEB4F5E2D3C,8.573062478849392
AQ_EB7137BE157D,9.444316376403467
AQ_84AC0C6E309E,9.272696139355391
AQ_21119F28459C,48.49659993827263
AQ_26CE6159732F,9.466386350606696
AQ_6F04BF01998B,9.283610315630062
AQ_A276A8D66D11,7.141559900466589
AQ_C5264E42F27B,18.976979911866128
AQ_E3BD5EB0F5DB,6.027882137340207
AQ_DB7B08AAED0A,11.98151267370723
AQ_33DDD42E7649,7.234181318175099
AQ_BF074463EB49,6.671298405547439
AQ_A5607EEF6BB1,14.220394590161954
AQ_5A950D113CD3,9.947898598068413
AQ_C20E4C83D6C2,10.556006811362565
AQ_0CFB81AB6FFC,50.1845773902191
AQ_EFFD47C7CEDE,11.421923242193609
AQ_B933D23C6438,15.377404759652586
AQ_C444AA07C623,9.278556523019317
AQ_86364E978ACD,17.66520261952185
AQ_5E81608CA6AA,6.5906526576688265
AQ_D58670744589,16.03859889794667
AQ_1164E650D52E,6.909456441704212
AQ_929FD6E1CA78,11.430645873538412
AQ_B3D44A38D65B,19.116768888673906
AQ_2AE1D44BCD81,11.209664144054338
AQ_D611E46AF38E,7.302006650690011
AQ_D285F2600D92,27.486057472183038
AQ_6D92BBC6785C,4.191808816605826
AQ_5F8F795B3461,13.793202804041323
AQ_AFE9E972E0D9,10.308893377174732
AQ_8A8E47694CED,9.828689810546292
AQ_FE2E7A2E372E,7.901569053615432
AQ_EE2ED530586C,14.115902935830135
AQ_18E65D0E0F57,10.189838252865103
AQ_2EAD837D70F9,8.462303887364774
AQ_F65C98543E99,18.42929006310405
AQ_44692F46BB0C,10.184028255353134
AQ_53BC2D374F89,9.862769214509676
AQ_ECB1C10B39AA,20.429632054502438
AQ_88AA160F3793,8.443084512284205
AQ_E32BF7D8F5C0,12.543267006767913
AQ_9636E3BED395,11.226488189475235
AQ_144F9ED1757A,10.286048037166838
AQ_9320DC921FBD,6.260820237503123
AQ_585FB30856A5,14.33783451042995
AQ_50A8D2AEF96C,7.135653294816339
AQ_01FD6034DA2A,8.837884217209014
AQ_54E1168F4AC2,13.982311005474651
AQ_C24F7ADD032B,10.68233811188525
AQ_146E273E97AD,10.945626720734714
AQ_0B10A51AC086,17.534103874585004
AQ_FE3B13ACA092,12.172274909474735
AQ_DE50A53B1E33,15.11166510323583
AQ_95797B7FFBAA,10.209856702316303
AQ_D3E637CC619D,15.249860594624176
AQ_CA3A757C1CFF,6.499179441905786
AQ_E6949D70AB84,12.036927342247155
AQ_80C2DDE5161A,10.989412521664226
AQ_8B961E5F8842,16.077051351572013
AQ_A951925F85EA,22.55118315432752
AQ_E96A91DE6FD6,11.820146087265707
AQ_211101A63989,20.10085176015141
AQ_F62132B30F55,17.58857876240403
AQ_6FE3B183993A,21.4750092357434
AQ_A13895963923,12.682486070202165
AQ_6C63866C4C4C,11.777877674253697
AQ_25CB2D064F03,33.05926720586329
AQ_37979FB716BF,12.025145250916005
AQ_786A4EFCF5B5,12.557232688408822
AQ_2551DB709EA4,13.221000610151947
AQ_50D388AD12A6,22.107205305309865
AQ_C66B414C5A3B,31.14327553726626
AQ_DB40BCD59F54,14.542273688466352
AQ_F0BD4CEC73A1,16.387077579324398
AQ_66BF326D6CAF,25.43678016708847
AQ_DE844C1F67C3,31.569601650064783
AQ_6E7B70D0DF94,16.130181841018878
AQ_3E4C12E37C2A,21.325993215575313
AQ_78B449061112,31.126193775779512
AQ_F05DCFBFFE36,20.626832238510982
AQ_46A05F2205A1,16.184614141112572
AQ_E3DB1DB907E9,14.379973397517508
AQ_BFFB8D79F226,23.5810233381707
AQ_82A827561A4D,38.87575011803213
AQ_04AFAB8998A8,21.754534291081786
AQ_5C7BEFEF7A1D,22.283193226560304
AQ_C2DD3E13374B,43.22177509267309
AQ_2CB337D2F28B,20.157375902845892
AQ_B301F7869847,19.80525487741056
AQ_048C3AF55986,27.62937020724102
AQ_BB554287BE0D,36.39112176077776
AQ_88D99A7AB6FF,24.466436376894325
AQ_9D600F5F4FFB,26.763542507061942
AQ_36EA07FEFD45,21.490991690079934
AQ_59B1E0848453,19.09053689042543
AQ_10C71EE2735B,32.459619541910655
AQ_7DC7C8717B30,21.542209021983087
AQ_96D8504BCC93,23.76033977971424
AQ_2B495BF5C371,82.7051920639178
AQ_CC2130F4F6FC,20.92643194894356
AQ_EA126C63F242,27.63190748526723
AQ_96D00D99E7BE,33.06129793744564
AQ_3B636684D3B4,37.14287632929463
AQ_BE48BB5EB27E,19.761069923177764
AQ_C558D815B15A,35.5892646153929
AQ_0839D47E88D1,29.98095710564948
AQ_E656FFA91E4B,28.91873007974719
AQ_653AF998E7B4,25.42485574724841
AQ_ABF1352C5A97,23.82476498390481
AQ_98302A122631,32.3826752560654
AQ_77AFCF809707,60.14623147565527
AQ_546D0B2B25B3,23.715085333551826
AQ_5B5CACB05057,28.58027977167545
AQ_BD32900D777A,37.73235860698029
AQ_0229A76574C5,38.4157558128283
AQ_1FA09E592D94,15.736672910409524
AQ_DBAB5F2CB789,50.16700517334567
AQ_1F51EC1EB59A,40.94417405312405
AQ_1B73FC51A544,34.66402398274449
AQ_7329C4F30BFD,34.21425891211428
AQ_9DDC3C92C114,31.400824661843775
AQ_C15B1475B7D4,33.13757620594778
AQ_B1A32826326D,30.69387653408289
AQ_A54AAE53D133,21.963098605682855
AQ_52C19BEBB784,31.584424471743734
AQ_F9E67C32A258,36.68922387597416
AQ_B7FB25C06332,36.791138345008655
AQ_54AA6C776E1B,19.849168842393382
AQ_409293FA580D,34.0335847643397
AQ_B4AE08D5D6E2,31.53149077963388
AQ_98D4F04C7BD6,32.77517805093817
AQ_E1F0D09B7784,31.835099166924213
AQ_4E09AC72F1A4,24.8240604445696
AQ_BF14161F0E8E,26.06427294087652
AQ_6CC8BCEC4B01,37.91558839867505
AQ_20C6233BA77A,22.951530750149704
AQ_314AB503D927,38.06171987316291
AQ_78B2D5DC793E,34.18637241674727
AQ_37E7DF8D15A5,33.36942933058824
AQ_4952811600D1,25.922557118994067
AQ_3C1690BBABFE,38.513595861197125
AQ_9B05DA893A88,50.174665960981365
AQ_EF5F47FD578D,38.224051584704846
AQ_E2BA223A33B2,34.36089563034155
AQ_DBE479227782,34.758919163636044
AQ_0E8E7B4A71B6,30.15609130666202
AQ_106C525BE55A,48.98944877104199
AQ_D216C12E1A92,50.99515472411733
AQ_BF783CA5FA45,46.945038085938734
AQ_F5AD39263DCE,45.51803123689883
AQ_7385DF1D49C2,50.179873220050915
AQ_0AFD624A4A23,34.364123376349276
AQ_7BD4E7EE4329,55.743520390179235
AQ_4922FF0AAD31,62.117787981459344
AQ_17C58FE1DDB0,47.829156743712694
AQ_4B7B2C1FDD86,50.1156865696577
AQ_4369C59A6F8E,49.365757428981674
AQ_FDAE6A077C7D,35.08376326837521
AQ_5CA6C95D73B3,49.00764500796888
AQ_93A2C627B9BE,47.595922835040994
AQ_7BC1F526C06A,55.36299260549669
AQ_0B353F075749,56.91266131263396
AQ_3EEA2AD39879,48.18786820671079
AQ_0E47D3C05B36,57.46877462946359
AQ_A36121355BA3,58.53918328793861
AQ_574FAB3421C3,66.08936080265745
AQ_AD2548AD8DA3,56.30841161166838
AQ_AE692C4A4103,61.26482582950904
AQ_8E6477F5FC0B,60.915966206367386
AQ_B9EBD8D2547F,40.61371221004661
AQ_043A04BD2A82,52.419449168919385
AQ_8CF2E231BF4A,48.557907341946624
AQ_E9C49922FE5F,64.83759326182067
AQ_1F0FFAB31FE6,65.06565775453332
AQ_5C63FCC5EEF3,62.50231168964647
AQ_3A364D8EB963,66.45314082352128
AQ_61C59EC19FC5,65.13575088376564
AQ_7C73C3D5063D,57.26666238746279
AQ_79BA2F297DA5,73.18933707294748
AQ_D473CC3561C2,68.30618551971806
AQ_E32B789F3196,67.3265650349676
AQ_10EBE8AAAB29,46.22451536891386
AQ_390AF9A73998,55.4880865417783
AQ_16EF8F28B074,57.318450837233236
AQ_48DDD547B089,69.21794168244782
AQ_AEFDCE4EF0B7,69.40742513904553
AQ_0C709182E7E7,78.29802854746565
AQ_7B39CB5FFB9B,71.25129098299232
AQ_F56F5604F64D,70.26267248060479
AQ_C00317B9C522,61.504693277257964
AQ_F5BA6019238D,67.63842952456466
AQ_58FE8346714B,73.23288990640026
AQ_17F42028F8F9,71.08246096576306
AQ_0534D02C84EE,46.127094213744954
AQ_5CABBD576FB4,62.77155787520291
AQ_27BB03491B37,59.86427776969572
AQ_64AC9DB6DE70,72.72009669887
AQ_0755FBECF49F,75.45792019709678
AQ_E4F0285C6CC9,79.59868320707709
AQ_158E7EE58968,80.11219747094556
AQ_A6A350351F60,74.969717465127
AQ_2F2A2DB39D69,68.48800779212327
AQ_79B7374BDA94,63.35968515565485
AQ_5186A724424D,79.54153372080674
AQ_FBE3F8554B38,76.50887310028925
AQ_9AE3558C9A50,50.09419109925807
AQ_6ECC2A5FE70F,74.70743196410818
AQ_1334A4A13DF9,55.05464398231982
AQ_FB4418B09004,81.88416498826668
AQ_2C38CFE81195,80.34355739945006
AQ_84889D31CFA3,88.85903346269883
AQ_6A5D74B93A0F,87.17665081546284
AQ_B46CCFC4A997,84.7818458075608
AQ_A71104FA5903,75.66766948903961
AQ_DB69CCDBB06A,57.741553552198745
AQ_F404B3F01864,86.47495969989454
AQ_6386EB270C39,79.21239717522586
AQ_03897392DFEE,54.98418101709269
AQ_88A746750344,69.81347954558743
AQ_404115378E3A,65.05000100035939
AQ_DC48931174A4,94.8271676700283
AQ_4F75C6FEFA97,87.93377598706265
AQ_A4D08C38ED10,113.97094256200289
AQ_7D5E4A65150D,76.57143447494742
AQ_8E58D6A7E89B,116.96909314864301
AQ_BCE951C090AA,98.76256672754307
AQ_2E1494E89EEB,66.4867693746328
AQ_B685720C71B2,94.51273671982703
AQ_16FD32789DF2,83.96013703426057
AQ_3BDBDBACC7E4,67.9039556007056
AQ_E24D6D191881,64.33295003207824
AQ_531EB7A9889F,61.71150566379911
AQ_6C7C75C59EB8,93.10555130346147
AQ_EE6644379225,90.67104846257617
AQ_75D5DBC947C7,144.48476651321906
AQ_271275785F22,70.37699075714555
AQ_AD7A634FF7FE,143.669567535001
AQ_5C44BC10CFE8,123.70077521400788
AQ_1065AD635347,74.59281732918487
AQ_8E9C887ABE73,92.13291728335211
AQ_83402D05B10F,92.61887690536757
AQ_D9F5F80485C4,87.34997560881949
AQ_E4FD14E9FD08,68.93505258128691
AQ_6C068E483280,62.43046959325624
AQ_0D27FC6BE08B,125.89328574945868
AQ_D7A7C43EA5BF,88.10556636342903
AQ_9EBFF3E4FBD8,160.0453696846706
AQ_3F84DFE7C802,79.49071436945117
AQ_77AD604D2BFF,184.2434358368043
AQ_527ADA8B17EB,153.42579518036754
AQ_08538065B985,114.68566542886612
AQ_B1C46054E7B8,125.90776731023054
AQ_2CA18850C396,99.81108785947879
AQ_6E553CB221E7,112.96269880869136
AQ_92FB80746051,96.42976679369008
AQ_82C61F96ED8B,68.41077088445684
AQ_A235D1E2BC92,162.0060281089009
AQ_7A2672850A3D,164.3494272684517
AQ_DA82AD693B67,151.17830002849954
AQ_F13E47DC421D,81.42973422061523
AQ_0D4FA96F4C83,233.6002746969402
AQ_4156A82BB6C2,153.3063774712677
AQ_42EF4911FBB4,152.91364729690108
AQ_14606796BD45,134.40444265174878
AQ_AA1CCC48269C,151.95445065650017
AQ_0A32B6747B5A,117.54595587176863
AQ_61679A223103,142.90169275390474
AQ_138EEA4F4582,71.91352208581577
AQ_43C5A8979AAA,189.12885236627014
AQ_EB5D5CC4A541,186.50849006490884
AQ_4A8E40BFBBBD,136.04997144566963
AQ_B0A5710D7FB2,77.2808288328502
AQ_B647523FC528,245.63779442015948
