id,PM2_5_next_hour
AQ_7F039BF0B05F,31.845138532983817
AQ_E2ED08CF74CD,31.252273336039348
AQ_D29793E71C0D,20.1619491932959
AQ_57A15033BB84,16.679510008574475
AQ_FCA51F2AD3F9,13.151710182818015
AQ_0E2541A538F5,20.83088790324657
AQ_68C44C81A07A,20.474087116932278
AQ_6A8F1272AB83,18.73368641209685
AQ_1A1A735D3836,23.75080712556132
AQ_B43FE8DC3578,19.39066720899976
AQ_0D2412E4BDFA,15.390157590947513
AQ_347DAA30D61E,46.65293695970303
AQ_23F5195D8255,20.387330429073135
AQ_1D718D886519,27.698836163724785
AQ_2E8B9E554C9E,23.359886920173714
AQ_7052246EAD4E,16.708901056790022
AQ_6F37D71F6FF9,13.137388354008461
AQ_CE67E924DB92,19.878879610833764
AQ_991ECB155D04,13.557420945158672
AQ_33C2F2746F89,17.860865376647798
AQ_E87DC0D4BC71,13.03448715805363
AQ_8D98B7F8AB1E,14.146115002981686
AQ_14F23FBE8D92,39.795942979397786
AQ_DD9084921AF6,6.974616532684764
AQ_05163EB9C745,15.263713777087997
AQ_DFF8F11FECFF,26.433417795490307
AQ_AD0459771E9E,14.172231036074448
AQ_A56AE8A3AD5E,14.444796917199238
AQ_2102FDA22232,9.86176581263856
AQ_6149DCA1F6E2,12.095945457160283
AQ_D01FE4D25771,9.886908506260488
AQ_44806D2A4696,11.474964563208474
AQ_1FEC8B4A5088,11.90127170137257
AQ_6CA1D1B22DEF,33.73964976104098
AQ_C8D0EA02E8BC,7.064877053972957
AQ_744BF001DB11,14.46256739355776
AQ_5D8992FD67E5,17.94654876360002
AQ_D54E5176BE2A,13.541233103813774
AQ_37D4546796BA,12.238185144873775
AQ_664ACCC3F9A2,8.623703424328902
AQ_4A7821345F79,9.417397313499446
AQ_7C93F47090C2,7.358527353019783
AQ_BDD4B5F24E84,8.828790862060355
AQ_11E6EA5F3449,9.17569823185637
AQ_C1838ADB61E7,6.794266697027866
AQ_DA324CFDE360,7.258850815100489
AQ_D74D2990D29F,8.106272524334488
AQ_DCE5778E4E73,9.979057713787983
AQ_30101AFA4E92,13.751536378869893
AQ_576D46275E70,9.194969033559376
AQ_2A9B054E3341,10.83629715332303
AQ_036040049FED,8.424544251754913
AQ_666BF15FA95E,8.975413674032962
AQ_F97275263823,8.475919003310015
AQ_72A85D51FD9A,7.8884946337451085
AQ_78960532F537,7.689762543159345
AQ_B15802406054,4.7585164057144675
AQ_6D7F12F4DF94,7.776635803974749
AQ_9A098B016597,8.225654872881272
AQ_7083D3DE9978,6.1852274934157006
AQ_A23FF3AC9F72,9.832075042191217
AQ_D0183CCBF5A2,6.809751824120758
AQ_64E63084BB68,8.556189963351516
AQ_2198C411FCFA,8.874873995590953
AQ_1CA3C3147715,9.220256735934479
AQ_D2DA22636FA3,7.596825573203998
AQ_5734898240D2,9.262663291895654
AQ_D99511DB4283,9.46100656823386
AQ_DEED3E92F2F0,6.040817578529738
AQ_4138BE9C0987,8.944064242992718
AQ_B1CD7B2BD593,9.118445511108225
AQ_F5DD62089F9D,6.764142726380334
AQ_ADB840565605,10.146562226864013
AQ_E144F852B2D2,7.963946888602639
AQ_501F05C4CF13,8.908573361218352
AQ_1A33937A65AA,9.484421694626471
AQ_ED05C9BD5AE8,8.72994708912491
AQ_D7104C216238,7.230915275257704
AQ_B9376D1348A2,8.390935809618831
AQ_78D09D713684,9.060833371251107
AQ_75CF96A52CDF,8.457114814932504
AQ_DAE346CEE750,7.998209537408427
AQ_742FBABAB232,9.393168203435405
AQ_05BE5D4D5263,9.620038723765447
AQ_AACD3772CB90,10.559893569772896
AQ_AE025A4F3D1C,8.918348324242952
AQ_9F11CE0C9E67,8.951260082203678
AQ_2D9C2974C4A3,8.938787199540398
AQ_F030F05EEF82,9.203644552743135
AQ_AC050F467403,7.624565402101558
AQ_13185A8568A2,9.437227031214436
AQ_6D71A3E6B001,9.788823940715087
AQ_959ECA72221B,8.135881873985378
AQ_1D641BC382EE,8.329554993821032
AQ_25CEF554FF93,9.03010479011376
AQ_EDFCFD2235A0,8.802533846357145
AQ_67229B440817,10.576983315475347
AQ_1323422ECC2C,8.761934694106245
AQ_B62059BD52FB,9.503819278806771
AQ_D8707F4AABA7,8.354907163973241
AQ_5ED51E8DE862,9.704265401956926
AQ_74BAC89C3461,7.746710793906868
AQ_5C674B564DED,8.724673128919326
AQ_CD2722DD0544,9.15741408046907
AQ_AD3E19B3DBBB,9.027513640297766
AQ_B46E176D1B40,10.144892041703558
AQ_DB302EAE8E87,10.038976269878052
AQ_07B46BB40685,4.906167513262963
AQ_D6BB313B5B7F,10.589935101580002
AQ_43F17E454AFA,9.755166922364179
AQ_E2C0096FCE70,9.604839239063446
AQ_FA6C8DB6524E,9.144170645829062
AQ_C25DE955361B,9.774591370723861
AQ_577FC09A0E89,6.596556254655184
AQ_594102B51520,10.002577526877038
AQ_73709B8EB18B,9.783870000828383
AQ_F4D59A0B6205,10.319239502174128
AQ_81C8DA2663E6,5.8499402414425985
AQ_6274EEFED3F9,10.17656028964235
AQ_F4B770CA09ED,7.341706726098019
AQ_88E018978270,11.5820252799204
AQ_C839D8D1BE4A,9.67754920466698
AQ_B0468ED59A69,8.788167705295912
AQ_8DAAF05F406F,12.059037563284342
AQ_07A13B99F2DA,17.94914177131625
AQ_69E1BFF01605,8.553599322791875
AQ_39B7260D57AF,11.97929358554412
AQ_0887010378A3,14.338032258011
AQ_BB924CA29126,13.641206108030712
AQ_D251638A5D65,7.968716710724651
AQ_D149DF9C365A,8.425002360030089
AQ_D98B9ACBB6B5,10.080415423121892
AQ_0A2EDB9976ED,17.687126265424226
AQ_4ACE566A68BB,11.902092304820796
AQ_1E966A5F759A,12.846549688213189
AQ_8D10DDDC1EF9,22.263061815337522
AQ_DB7ED83A53D3,22.85249563134012
AQ_9E65A03F2550,17.2750144112883
AQ_5E7B4C9EA7FD,20.89311126756624
AQ_9D01C5C8213B,19.65583188599901
AQ_BEBDEA13DE5B,10.332397529989317
AQ_87D8839CD905,13.340646787462573
AQ_297B957985EC,16.03630108280413
AQ_B3CAA30D5D07,20.28435863819588
AQ_33D18BB11C8D,20.1758301947561
AQ_C8072D2C14BA,17.536250124322674
AQ_5AEAE1439368,31.861921157369473
AQ_98DBE8119914,14.394112313757745
AQ_CB05DA28390B,8.430584354862287
AQ_E40EFEBE15A6,31.21227364508289
AQ_F1F621164744,22.68274556721899
AQ_19526D6C9A1D,33.73060482214468
AQ_747BCC0338CD,17.909061032781565
AQ_DEBC77613BB8,18.12138139703743
AQ_7F4C0A638A83,12.466670515681015
AQ_79C125C400B1,23.546456491144387
AQ_A7DFAB9D6123,26.84273681028654
AQ_0D81B2052F9F,22.015163394033735
AQ_9D1FF09001AE,30.748135546232547
AQ_42418A8D910D,9.172659365467771
AQ_38C1B0C62369,7.096205777450715
AQ_F84847851656,32.625721695276994
AQ_FD3C98D61B8C,20.66357878635979
AQ_A1AFF2AA882D,38.72216060255121
AQ_10599B32ED82,30.646010616358595
AQ_B726F8268FA7,24.04962436973514
AQ_F1C878472619,17.641472152996933
AQ_6A2064BA944D,19.856337969914552
AQ_5CE8ACDF4B80,32.42119167972639
AQ_E6F2B52C0A5E,22.835451685430378
AQ_1D636FC530FD,29.523276556797178
AQ_E445E00426CC,9.3425668505782
AQ_A61248F8ED7A,8.816144409125913
AQ_DF31EB672B9D,35.32295873048995
AQ_E85EC6A43745,23.906246730954642
AQ_F88EA21A84D8,54.59794103647056
AQ_DA57E77BBF46,29.789639985009003
AQ_736558A04351,25.740218524953793
AQ_12D28CDED722,19.588669397952234
AQ_76B3232D635F,18.21079158967475
AQ_BB90097004A5,44.23354597986059
AQ_3A6E3F0489E5,26.51465236850608
AQ_91B8B0A14931,23.074041971684164
AQ_0E990D924081,11.489987304527059
AQ_00B9381E7EFF,8.003776505467496
AQ_F9FE9728965C,30.435329171375074
AQ_59D24886E438,32.40272871006144
AQ_60B49F5D24FC,95.64354819557359
AQ_45B5C7F5740D,19.34267028889548
AQ_9D3B4EC768CF,27.547552991429225
AQ_F9CB37F4FF6C,25.48892718635699
AQ_0E9958B440C6,23.98490828683817
AQ_58522360F18B,56.01354264869683
AQ_11CC9A23BDCF,53.040343363130745
AQ_D29FE864DDDD,35.07868533195232
AQ_93C19EAD6A9B,25.236247248455975
AQ_0D1D304A3F0D,19.007471548926063
AQ_5B680617C869,88.91929225494219
AQ_37AB724878A7,101.92664980980679
AQ_46BBA1436E21,104.98615459784999
AQ_24DA11774EBD,18.033749302002896
AQ_9E62EEE47A6E,44.784899841521835
AQ_ADC034E2A0D0,16.771216408334876
AQ_02B0D2501411,42.03182917994449
AQ_B4439DC246D4,94.5764196053074
AQ_599CB35169A5,106.73409820479752
AQ_89472873D3A1,46.35447832181057
AQ_EEA4B0042F65,33.80958332209691
AQ_7134EE13A9F8,24.98994529763893
AQ_E4B74E8CD579,149.4114594089678
AQ_9B6D1FF40238,135.89121395480493
AQ_AB840DA7C3B2,116.87351920134417
AQ_9941F7D70823,24.633978013695113
AQ_7B49EECF510A,61.61985148177231
AQ_7449FE029A62,16.69133084566945
AQ_6564E391A8AB,114.75457917571764
AQ_91A164BB0D94,78.11519266898232
AQ_938608E42BFB,130.77929259937645
AQ_F07089B10DF4,62.685130353906146
AQ_6E893CF3CF56,41.400820440130936
AQ_AC4C87E9F84E,32.02624618059275
AQ_E4D74BB26E94,186.93350411495308
AQ_2E5371195223,150.62548263618658
AQ_0D0158578D38,117.01113203121113
AQ_925F39A32D5C,26.434275374760247
AQ_9004DC291461,125.0535544465671
AQ_14BCDC77C2CB,21.591563493383653
AQ_13DC177CB125,144.8160457934872
AQ_D6DEDED4CD2B,61.97155051189982
AQ_1B862CD3171B,161.47511433790822
AQ_8CE0AC4FE83A,62.7803540493867
AQ_DAA9A69928BF,42.37974489621215
AQ_B5DF369F9660,35.49641360957514
AQ_578598CEE30C,205.41151253838308
AQ_30F4DE258590,164.97500847920668
AQ_77373F0E865E,140.64818907570464
AQ_9B63F3B20630,19.843214798944942
AQ_8908503637DD,171.67464894487074
AQ_E7E41B26987C,27.251339871063653
AQ_914F43CB2830,171.02880478916077
AQ_78063688B066,65.24526636421518
AQ_F2099EA25E31,181.0114640855759
AQ_F3960D822533,65.38886522443033
AQ_78CB1375946C,59.97123744012646
AQ_7CDEF3841637,38.26747689036376
AQ_4F867878020C,203.7370029732646
AQ_9E9FAE4B5179,148.3993979246178
AQ_DD361EE4D3A9,110.12448740990284
AQ_6502DA46F71E,29.2548296341185
AQ_F4EC0F611A0A,164.30486093777085
AQ_014B1F247ADF,36.92382512509991
AQ_BF3E846D8A23,187.25134189515563
AQ_5BB840B59DDD,67.02791445780565
AQ_2C3AEAEF7E51,196.4315301867869
AQ_30DC413D6339,41.20546254122773
AQ_E721D60AADBF,57.10588458909372
AQ_4D326D2381DB,29.392371916900373
AQ_767BDBA73522,83.69354195430671
AQ_2659F4241B8F,62.03871074094461
AQ_07C6DAFEFC6D,79.9834466926047
AQ_465518BC8220,25.92598940157986
AQ_7A9076E75E08,91.53367892023519
AQ_2272B6271B3A,27.567972738567658
AQ_94A6105C7D7D,172.6526949663152
AQ_69F297998FDA,47.88185738655537
AQ_A988E9C5DD31,191.88501940625565
AQ_CC97A6742EED,30.28159007967972
AQ_5CDBDB83AB60,58.92856036133566
AQ_57DF8F6D1E99,26.44865250433143
AQ_DFE3796E482D,36.26513276013007
AQ_9C4118C8FC93,35.48832228201824
AQ_0AA9814A5755,56.959297898186875
AQ_872B4995557F,20.623127437629247
AQ_4992854073BF,62.03135388786147
AQ_C28D29A90621,24.013250934381116
AQ_7BB1970E5A46,105.2817282922506
AQ_1AF372533C4C,41.29706779676563
AQ_E67C1769FF3E,144.05466699529913
AQ_2F5629D8EE8E,19.035106464547262
AQ_37CB86A306BF,52.982506522711
AQ_80BD4FFB4A4E,29.92298473686401
AQ_1A8A970E88F8,26.2750836102204
AQ_3AB1CB32893D,32.920126320947496
AQ_0C3CE6B35E42,66.65640470582113
AQ_6C5B6A312EF7,23.757873250943366
AQ_E97CA34AEF3C,44.6249960542727
AQ_0011AD767BC8,22.68113596567391
AQ_8C9E0AED101C,92.83035912703397
AQ_3F01C8EAD012,46.914546192684014
AQ_F034918EB83E,57.04232535357604
AQ_21C4F734C347,18.16824651370271
AQ_67DEB89123C4,53.559686510217375
AQ_F89D43D2D986,26.609657410601464
AQ_06FDE7208D3D,27.466946502553327
AQ_7658F8750CD5,39.00720037375418
AQ_E6A243ABE031,78.4323801973751
AQ_30031605F45D,22.164958075061783
AQ_593C9EF48257,36.27257990136915
AQ_1C2B8CBE875E,22.151622534667855
AQ_FA4A96CD631F,49.418466450770154
AQ_3F742530FFF5,52.362038629946284
AQ_FD09B108B107,30.340217566671214
AQ_4BB4D13A7275,25.437730267924387
AQ_F7C22BCBD05C,64.89442173226138
AQ_B0953A533B97,46.3845530623309
AQ_4B65CED4B6DE,31.2306468046978
AQ_C4DD35FD48F6,28.386657252247844
AQ_970A91EC24B0,57.776330444375944
AQ_8D08F1526BC4,28.22521894317435
AQ_5A6BFADA0FA8,34.15312691088286
AQ_C067301689DB,25.47683938817572
AQ_FA24CCA14391,43.56170801128599
AQ_8B1CF4F1EA62,42.20076189422722
AQ_39C006BCC3FD,29.98182017895655
AQ_5ADE5610DBA3,34.8001985023692
AQ_F3ACC13B4D4A,59.959519135422525
AQ_F7077F3E81BF,67.05003823973666
AQ_ECF4CB1FAACA,37.830306927200404
AQ_F8998D9C47AC,32.940833974285
AQ_2A336B518DE2,67.66347884474813
AQ_C40F6A419F26,23.5309125825028
AQ_55D97FAD60D0,35.7142573418447
AQ_5B58EAF00BBF,35.91411191337884
AQ_C190E680FDAB,67.26676017047554
AQ_433564AD6440,40.79953363898118
AQ_772ECE93B4EC,37.19946380613918
AQ_5DC682F3A0FD,42.220801875071935
AQ_7A60AD5A665A,57.32497229089335
AQ_C7C6CDC57FCF,59.50640277396609
AQ_FC7D702B1ABF,52.52462518572456
AQ_484C4181516E,49.380063328365054
AQ_011A2934123D,64.83774318124236
AQ_368038587EB1,20.312399871400334
AQ_50FEA63CEC68,45.05815438514603
AQ_AB961626C8B9,36.76823764011165
AQ_EAFEA3779E97,137.19789258462993
AQ_B7AE94A576E3,49.459858218262845
AQ_21097265A5BD,55.87024508135846
AQ_AFDB0FFE0FC8,46.240055839340855
AQ_3229A6EC6AA2,60.02264793355036
AQ_2BF48239CD64,60.94233083112936
AQ_E3BFBE79E5B8,63.90593276836982
AQ_521405F594E3,58.19900022560614
AQ_5B0896EE6A1D,69.06691715589145
AQ_85D9F5036F32,22.741025753849947
AQ_2D33587C3D19,53.35879984402211
AQ_BFCBAE71158C,42.12518553228682
AQ_92FEC34AD45C,216.14894622421912
AQ_B0D252AA48B4,49.33377673480798
AQ_1660666BE36C,120.05996412376825
AQ_F891E7BA13A2,53.66230706925816
AQ_FFB78E009F24,71.30731977066586
AQ_0B8099F1026C,72.12045934485066
AQ_4F27F4400F26,80.86714790773613
AQ_73C66B380C08,69.28352988384302
AQ_9FC65288F3B1,105.75574019891201
AQ_F5CCFA19D0FF,21.582254229544702
AQ_B42C3F61EF28,74.25337884814999
AQ_B4D542AFBE7B,42.30487397492921
AQ_DDB3B97962B7,208.62602958063016
AQ_B7AA071276B3,57.05537791015792
AQ_E791E58356F2,188.1884208847578
AQ_C9F89A274E82,70.6475885856974
AQ_0815362B2140,60.96006805794859
AQ_40F49008BFCB,78.00411870851391
AQ_566AD6276A92,137.46993004886485
AQ_62186760BEDD,143.51188732796265
AQ_41B29CB1C1E3,111.48451328295381
AQ_704C8A12E552,29.42456788263624
AQ_C8888F76C248,111.89631601607564
AQ_1E7BDBD67658,46.68085713561516
AQ_A083AB53E09A,213.44723959533826
AQ_B51FB8CD243E,81.18936522262157
AQ_6FF40EEFEF8B,196.57159286368392
AQ_0B770A8B74A5,130.29569998362138
AQ_FC57BEB4482C,63.96722495325027
AQ_C84F3A3FC002,62.88366190042081
AQ_550B44AAC858,185.15556537162936
AQ_57D928A083D6,160.95825853973352
AQ_E00753BE9ACB,160.2073311837405
AQ_2087753DFE45,38.328753100471644
AQ_EC604934AB9F,163.87924304516264
AQ_050D2650E58F,65.2256157114438
AQ_B1FBFFD0DB35,181.7079901331998
AQ_93F207D89B91,135.7101515690908
AQ_85790F699200,164.92754918542747
AQ_A01C188EE836,147.1317917114753
AQ_183AE35E835F,67.81255363656733
AQ_9B432EFB2E0D,60.319580677353905
AQ_884C50217F6C,160.45418686108965
AQ_179CF5D1AD06,163.63765395583135
AQ_5BB822C87393,168.90032642087576
AQ_BBCC97353D28,52.36495532405097
AQ_E7FCBDB615E6,181.1402887657086
AQ_B0D13E313EC5,81.31609058116939
AQ_73138E34BB6A,185.57556160692388
AQ_3B45A6B6BF6A,156.9740851896635
AQ_0A7E6E74D572,161.8583787491301
AQ_C80FF7F5A49F,147.30602290358493
AQ_DCFEB966C90B,62.28387960339481
AQ_A358D5DF942F,64.30319718980525
AQ_AD88D313415F,80.14367790665797
AQ_DB08D7C8326D,158.3239691976243
AQ_B7DC4F16494C,210.11423701708358
AQ_FA0775480861,54.946997499662075
AQ_B0C98FFA23E1,193.99390921603978
AQ_4302FD031CDE,84.6996983372533
AQ_44A21698F059,190.03553045435152
AQ_D2E65DDA876F,178.39326584773812
AQ_722CDDB21961,162.7615349068392
AQ_AED78DE480DB,158.4990318761829
AQ_065EE4F52BF0,73.29966710137596
AQ_46951E9E3D08,64.97134621102875
AQ_A3EA463D334B,111.18976821113522
AQ_9604F90F4795,203.04603954200195
AQ_9078D377AF9D,264.4662128844499
AQ_A93A8A13ACA9,82.97322664156326
AQ_9731A7FD7497,203.8816241109771
AQ_70B24EB12677,83.265628064773
AQ_208C59BDB944,201.59451523444847
AQ_607BC32AE1BC,202.59142063721947
AQ_FDCA4DE13F14,204.11068921927568
AQ_99E2FE1518B6,180.9656531971919
AQ_3351957E2852,81.0397992304182
AQ_FAA77F4E6D72,73.56103585726038
AQ_064093098F96,229.83686147925908
AQ_0303E6B69269,239.07942012315524
AQ_7DEE070E0FB3,265.7642238116002
AQ_510A3AA7802D,100.87891491048067
AQ_B2140E465E86,236.6289845520102
AQ_51F050F834A5,63.670308205513706
AQ_BCCB189324FF,227.4681407435038
AQ_E43D4DE9FDE8,218.31033537954858
AQ_E462924423AA,240.7493345877814
AQ_6B7EFA42A906,179.55528611496493
AQ_9A0C1A2F68E1,76.00606936045153
AQ_4AF7C85709DE,75.68713708537257
AQ_79D4FEBF1E64,275.66822687493715
AQ_F643E5B583BC,257.1261517670069
AQ_35A18358712E,253.3245208767063
AQ_381E930C4796,65.59247322256849
AQ_37F8E9270D0A,243.0807048940692
AQ_10667929ADD6,64.4515917502525
AQ_2BA36C321C2D,257.1526357383831
AQ_357CBA3DAB5D,226.5366871120797
AQ_5F5BB4272288,259.8287181332339
AQ_40F52008535A,144.29017595478626
AQ_3071A8308D49,68.6642036204092
AQ_E64E5AFE4A6E,62.96021931951925
AQ_6F2BF023ACFC,275.0220151826549
AQ_0D5CE196EB04,251.43287152955213
AQ_36B73033A68E,206.7068467014036
AQ_16DB1E4FFDAA,75.22418043550222
AQ_6542AA0F7DF5,236.02575019453937
AQ_585C157E02A5,92.05443341720223
AQ_D042AFA494FC,271.94686410985963
AQ_B4EF233CDE31,183.54522868600512
AQ_8584548D61ED,250.09584695144136
AQ_50D1C31DDCC3,124.24942797074968
AQ_5A421591AEA3,72.3183746515851
AQ_D9DBA0A1329F,69.68141961345665
AQ_6DB0BAE7B5F6,274.376138256657
AQ_88A6C693F765,244.49592490084274
AQ_F331CD3A5707,190.28033534685952
AQ_68364053AD7A,62.1295706744174
AQ_5156D1EB9D75,200.79985950934758
AQ_054E05A0275A,174.84280673597107
AQ_F7C92B056F56,271.34145377213963
AQ_B4E3D47675BF,175.27038664461628
AQ_A86609B6AB41,253.91147287900077
AQ_D7E787FC34CE,122.1723950519067
AQ_4EF58DC42B7D,70.49745321201995
AQ_12997C8DAA21,67.18301062733885
AQ_5E458F9DC7CE,225.09330885054135
AQ_5C319FFCF911,193.81382970728663
AQ_392F22176831,176.69686992065382
AQ_28C17969343C,65.45460018698267
AQ_5BB4EA464648,213.982375771692
AQ_560195246D77,210.33978616757378
AQ_ED954B14B5EC,263.76708506321677
AQ_0FDDA6AC9382,167.95599674970924
AQ_CE8438C36BEA,254.2763395142247
AQ_AC22E66525AC,137.06225139848272
AQ_7FA2EAC5701B,72.65179131302278
AQ_75EF862FDE31,65.18480457698941
AQ_ADC85AB0A9E5,201.0367341568038
AQ_936D4F9C9459,139.57406853408705
AQ_D524453DEB4C,164.1395108262061
AQ_6CED0A8784D8,70.5525137317265
AQ_F594EEE37159,245.65298329327874
AQ_F0BF1B84C8AD,152.8761232070388
AQ_E9407942F9A7,247.67035801922322
AQ_B575D959CAF0,136.67425926562964
AQ_09FC8E8C7D11,176.3441543879269
AQ_33F369C3E2FD,159.8863083293871
AQ_47689AD457AE,93.2379068500021
AQ_D018FA73EFA6,61.89306434052299
AQ_92B5D969C32B,240.27671882934428
AQ_4909FDD336CC,148.0378674612622
AQ_C2CC402567FB,136.69162495353459
AQ_D25C006B7AB2,64.61619375630669
AQ_373EFD394133,265.24255739934483
AQ_ACB073D4F4F5,115.25869682929789
AQ_0B8174519644,177.02782651690853
AQ_35BB7B285FC6,145.01652363647264
AQ_B951520751EF,148.66223502478832
AQ_681DEAA346B2,158.73470141050512
AQ_C70F0B3B8AD1,87.06244817895816
AQ_DBC2C6846D34,60.402088879909186
AQ_CCD31278F68F,268.5617810226903
AQ_4AAA47729DBE,185.20016636026855
AQ_3CE36734AA02,140.63677632085654
AQ_37C96891BADD,73.53212170927625
AQ_0D9E4C845874,266.57954055760774
AQ_BF13B76D3B04,101.71222145066253
AQ_971912D105C2,212.77709471141864
AQ_F26173D1F696,148.83479480077506
AQ_0BF86409E21B,185.20103252303562
AQ_E5CCB28995F6,148.46206101912887
AQ_8C8C9547DC4A,91.64672983545414
AQ_0F417A8AB2F7,67.6522565800477
AQ_8A0D85AF5CCB,186.32610227300208
AQ_13596718B6DF,149.35835937900376
AQ_BBCC1A9CE300,130.69753874512386
AQ_405FA922E105,88.02453498811381
AQ_8CAE0F4BEE16,233.10262885221127
AQ_9A5FA699E61A,84.87093974574985
AQ_B4D1461BAD5A,232.6722371526916
AQ_109295CCDB6D,147.46339860501922
AQ_6F8C3199FEEC,168.41927881248577
AQ_A20C90C4E868,142.89515171576033
AQ_C04BECB73230,63.72782078599963
AQ_80727CCD28E9,77.78085495272148
AQ_185C884B2ABA,127.86497823272984
AQ_0C3731484F3D,145.85719874469626
AQ_1BFA89870230,114.70477126991722
AQ_C532798C3518,86.06830989291265
AQ_A79BEFAD71C8,148.81316840808168
AQ_133E67245FC9,79.25333265733173
AQ_A6F862957E9D,185.1541885983151
AQ_CFBDCABBC94A,132.36507827885083
AQ_B8A484B784BB,104.68542921125525
AQ_B250ACE03E84,126.78759083189618
AQ_08C2F7A967C4,63.96022415190249
AQ_7C296C1BB451,59.244580154071514
AQ_08B12A84FF18,137.14661581023347
AQ_1041B683F448,143.25828777243947
AQ_4B28935E86FF,78.33187043587941
AQ_D1167154555E,71.74543337171158
AQ_6E3A938C89FE,120.44373212837102
AQ_01DE2FD10431,70.36362942893949
AQ_DC06E3C69033,119.91247284203587
AQ_0FF82F3E4307,117.15801853772325
AQ_E52BB3504D09,110.84675445735044
AQ_08C678265C5F,128.47853156672787
AQ_C08268BE0443,75.33502642309209
AQ_46760BF683B6,65.2954784052066
AQ_0519F42538A2,134.45914822438456
AQ_F195FBBF8852,140.05350227067123
AQ_88E19646BB38,62.46166221707222
AQ_716EE8FAE1C1,74.56776413324324
AQ_A2AE09C81179,118.46601660170997
AQ_B158A71465D0,63.12997024383373
AQ_18D818D09EB8,121.79543842206868
AQ_4CE4077A3C83,116.01005582291282
AQ_41DA8D0A6CA3,123.01451264950497
AQ_2814D919F595,114.11894120940698
AQ_EC0119C87294,115.71929718201696
AQ_9AB5D0EE5E36,79.29226454362865
AQ_FFF160823D39,118.88651425701283
AQ_840B015BA140,125.28651231300184
AQ_75CCC742FB1D,64.44660285330913
AQ_DEB5DB187B03,100.14057823954025
AQ_C96A1843FEDE,113.83320998784043
AQ_46A30B6297BB,59.084817721729934
AQ_9FBB7ED76E68,121.26079252037347
AQ_EA41EAC3B1B2,121.84943046956796
AQ_837027159A9C,115.52733139499477
AQ_124686435346,85.51979103048856
AQ_CA67E3278DAD,97.4550882538608
AQ_DB6589A56B7B,117.20507225479295
AQ_7FCACEA1D923,105.76885286566417
AQ_FA0FDABC4FF2,118.04579626636584
AQ_9F6131748680,84.48296122684613
AQ_6654F5856D6A,99.61339295729468
AQ_A35552184704,89.53077931304848
AQ_ED90F19B3FAE,58.77639756863431
AQ_728691B9F863,112.09521102618197
AQ_24CE75E61061,135.1480884985375
AQ_BAAC4186E02D,109.16124917963211
AQ_00E432DDF255,77.98233372103599
AQ_6C3DFCB9F7CC,103.37235166478077
AQ_1107A1F1D212,126.58726807140113
AQ_1896EBFDCDD9,92.16045401196202
AQ_09A5E205987F,90.31824444216282
AQ_0F676F6EFB99,128.5032320483603
AQ_940F7D8DD286,90.85526765036829
AQ_213640686F21,74.57241015580256
AQ_1B75D6F8BF05,70.31027971822385
AQ_491C252327B9,90.39867595126697
AQ_922D5EE8308B,127.16558728337002
AQ_3E20BEF7DEA1,88.84418722011299
AQ_708BCB016252,90.96428234804901
AQ_F80E17E473DA,110.4988620520237
AQ_999BA4826DE2,121.24458391449386
AQ_A721F6A618D5,94.93029706234206
AQ_069B92F45C0D,91.7384360785513
AQ_E4CADDEA3E18,138.43773607600139
AQ_38B1B446D6B1,86.39699815144772
AQ_30B034050BCA,74.84694109860462
AQ_42F564AE3261,92.96020812579623
AQ_EC0D625FF0EF,94.50202027597433
AQ_C3C495B48AD7,116.89030753081971
AQ_A18727A098AF,81.16742453115289
AQ_8E8DA11B85D2,127.85642860488876
AQ_441E1900E201,183.701298864349
AQ_20D0AF6B6BF7,136.83557884547974
AQ_4945B1E5611A,136.30358140570854
