id,PM2_5_next_hour
AQ_6A7E0C3987C7,81.15403089897234
AQ_39608A4E8324,236.93932019384363
AQ_0CF046B0509F,54.32326008902494
AQ_8A4FE76A21CC,208.6313187003021
AQ_3F7251003F20,235.08114518179312
AQ_494621FE54F6,236.81289583562258
AQ_45C811271D6C,205.4478792155736
AQ_A30BA0144022,44.86081826165255
AQ_AC0848DB449D,34.208598993323605
AQ_AB84B2A2F154,239.64046725656522
AQ_E2EE4E07A9AE,238.74011780210014
AQ_6BD408E24DBF,213.95026235844796
AQ_8085E17A46C4,66.97501344932219
AQ_4724AB342AF0,238.5644668178868
AQ_A79E1B52B8A8,141.25598164245739
AQ_559D0AF7F6A4,211.91426460837747
AQ_EBADD36B70ED,221.11898168919248
AQ_B59ABB66B61C,246.53975755933382
AQ_4AECB8E001C3,190.6656044274281
AQ_16BB877F909B,50.615871701538126
AQ_0455B5397331,32.791578379568485
AQ_8B7A5C93D126,204.42686927520018
AQ_D2044BF1D074,206.9919210241863
AQ_878F2F54B88E,225.0010658879481
AQ_37309FC45E16,208.07679082219255
AQ_0CF41D312E9D,204.64822789912523
AQ_920D72E6174C,167.49072063717645
AQ_DB2A19BCB634,198.36364114998338
AQ_87E88D14108B,233.70899585497557
AQ_DE1085BB2D96,224.14772959619512
AQ_75F1D0842242,112.15066364249522
AQ_C420062D9607,132.52737218445827
AQ_236FF6213645,42.7217576765834
AQ_4499E7C004E5,160.93657889168728
AQ_2E07107E2DF9,232.3622358779487
AQ_AA3D9B256486,234.38926259585557
AQ_C04547E271E2,150.9114264186713
AQ_C55F1087F451,84.62725961478877
AQ_439002E7B399,80.90492099224637
AQ_EE767D51EE7E,110.31466766175299
AQ_5E2925D0B9F4,236.9188391454748
AQ_CBE28DC8C9C3,232.55662939314954
AQ_01CB8D7EAB4A,101.1707990087144
AQ_1326E2CF748F,133.39564408367565
AQ_B2E1E1146C8B,52.40822568474489
AQ_D33A326FF5FB,91.91634312661068
AQ_4BAE33DB77E6,104.64303165561205
AQ_BC9CA176A918,184.4038998534239
AQ_306CF2D6ABD4,131.90754469417726
AQ_C9B6C5D994C4,101.54423407215789
AQ_788A8F8EF1A2,75.89280738097908
AQ_9C96C968E313,65.48449294823418
AQ_ADB4449D5865,152.90923224057343
AQ_AA2B6EEE9F2B,75.41423425438998
AQ_8523D5634027,72.88110754964336
AQ_5B97AC321898,124.2493152852918
AQ_572002BEBFBE,72.12977135621381
AQ_629483709ED8,79.84108254525289
AQ_C3FC22A862A0,73.02008184886193
AQ_83C014691DF1,129.31094058050172
AQ_D2294D9CD06D,124.05365523525643
AQ_29E2F18A1447,87.07516741470926
AQ_BCC003357E0A,81.83621177650443
AQ_58B2522C99B4,61.02558910040171
AQ_C347A6243A79,78.44208212922264
AQ_BC1E2337EB2C,71.85974534491216
AQ_89C2BA68CF64,89.3452590938121
AQ_4EB8972B759D,111.2739094170303
AQ_7C4396A59728,92.55103476270943
AQ_8983876380C1,90.8544163913181
AQ_663D93BD8A8F,80.43852016099834
AQ_A100015A6182,73.44566805229034
AQ_621812DBA0CF,107.61772063670622
AQ_4199485FC3C9,88.78260710978506
AQ_9F4563FA0F4E,76.23798117104124
AQ_B27A5F0AAFA6,87.7657552732801
AQ_C8D74FA149ED,90.19020762532111
AQ_45A1DA1C8197,70.29889750135114
AQ_0238039CDC4F,90.20829450671192
AQ_146ACB08226E,109.76994699684272
AQ_808F5EB4DB24,79.94965115714436
AQ_039DC52D2771,89.96676625208643
AQ_9DF1504868D1,94.46085735267167
AQ_3882990CB9A0,68.89881963604998
AQ_67C17334C6D9,83.21263125904697
AQ_C37F65C0357C,86.03601290914408
AQ_E12CC13D6BB6,65.81624327316958
AQ_6DF49109DADC,83.69610918936554
AQ_6C42959C825E,67.02305536799966
AQ_7C0C8B5F5CC3,82.20942163520108
AQ_A01548764A19,73.07832105891083
AQ_0E4F52D5B600,83.63888466718723
AQ_7D7E52099F10,82.6507074154992
AQ_DAE62075C17E,72.33725363201975
AQ_1668BB51B965,84.37216692651852
AQ_F670FC85D929,71.36675434606249
AQ_4FAC57060D6E,57.34478995073594
AQ_F46ADFFE9D9B,55.46511140966338
AQ_1CC0B9432634,52.33652307109741
AQ_6583093DD538,64.38940436325535
AQ_FC3D74280AF3,85.8803251585095
AQ_3DB5BC02C7DC,71.470989091785
AQ_B01AF89C5923,54.11347862689123
AQ_0B1D6D0DB5D4,61.55671026164245
AQ_68022D709588,100.66011753019905
AQ_23F9F459D1F6,53.4614259774668
AQ_3DDF28A28F31,64.00184416569566
AQ_71DF4D1D1383,69.74124117246673
AQ_37D57CE534BA,54.65857840953071
AQ_602F42B05D9C,51.769746788507334
AQ_CFB876250F86,41.99083534663689
AQ_B3E0F4AF9C5A,53.7221528572905
AQ_F474914A48CC,75.09106815683926
AQ_2A7ECD4B508F,56.19256617339036
AQ_792559F16E38,55.150062045090564
AQ_65D6758C2932,45.968333676891824
AQ_8E94B83D37CE,57.4196265106274
AQ_0E083425D194,50.8979287026938
AQ_D24F3510AEF4,52.946588535083336
AQ_A990F36F1321,56.594112832865555
AQ_FFB827D7673E,50.27617546947276
AQ_2BB505ACFF8F,41.43097817828177
AQ_AF19B1494EFB,41.84710702340848
AQ_8963CB996EC7,49.61483222188275
AQ_3F6036F06D69,61.71565688047659
AQ_E9CBC5A37B3B,52.960267872844184
AQ_8AF3F3A39137,48.89933512913078
AQ_D77E946B57E0,44.624836170171136
AQ_B076AFDF7374,60.686839740265434
AQ_1D1323C48B28,47.11456889548501
AQ_5246F7D72FDB,48.422494791106544
AQ_3A7B00F88238,57.82095718079819
AQ_7966A946A87B,43.38784352178678
AQ_D1A2FE50D97B,36.73354736417456
AQ_EE51B4FDCB52,40.52112968618104
AQ_AAAA72946821,40.05198235563412
AQ_C977652A7719,55.85891637582215
AQ_F173A63ABE32,39.2599503374135
AQ_471698C4F46A,37.86465190784386
AQ_FC9F7171B3B8,49.665462528928046
AQ_D0F7330AAADE,40.87368776898579
AQ_4CD4DBD6496C,40.783275793215736
AQ_EC92CD8E91BA,36.556934612092775
AQ_707293A42E1D,58.68222019358392
AQ_75A4EB28C691,44.51717884397019
AQ_018A6CEEF84E,36.28296490505253
AQ_FFC180174483,42.358178108415046
AQ_720AB7F8E141,32.89118477394737
AQ_992544735085,43.379485920751165
AQ_68BA5218EE49,34.75587416464485
AQ_685D02B1940C,45.359261113456014
AQ_F9F7FD346AEC,49.62957186866421
AQ_7E3B93EC7463,48.383167853324125
AQ_10E3567E0A0E,40.649713477901486
AQ_56373525D966,35.62428459454568
AQ_C850254D8465,41.45823438287921
AQ_8A33F790125F,50.76246774272531
AQ_067600CB58E7,42.74133238634301
AQ_E156263B4737,40.81265480137986
AQ_547D05088204,29.764979224243948
AQ_7EB31BE40880,37.092973640065566
AQ_1992BEE80C7F,35.14868450823413
AQ_F73F6F797C71,36.61394275926471
AQ_D22525112C1F,49.19380277858673
AQ_7A5BFFF8F8CC,49.91207282468388
AQ_5083A44A0EF7,37.535986120657356
AQ_D80EACE8E199,39.63045063272978
AQ_501A97D2FBCF,42.35034064935301
AQ_BEB4B640A160,35.94390921458289
AQ_54A2B08D8973,35.7519934413433
AQ_4B651F1C38FB,53.44819411773866
AQ_26038E2A94AB,32.69913594055464
AQ_02F62CA7C09E,44.01593635788765
AQ_7BBA0667B3BF,35.766324580958
AQ_4E237855A455,43.014049517736915
AQ_3D24A7F1DB2A,48.50162186454154
AQ_45DED7C8D3A1,50.60873865966855
AQ_21C979EA0D80,41.378537554194864
AQ_7838BEB0EB27,39.44289590709748
AQ_CA4A601DC83C,54.98961022570831
AQ_B42D5E3F8768,53.34584153526436
AQ_9EA30E4F308C,40.45841574925424
AQ_C1EF901DD03F,52.49424211113065
AQ_FDCC5AF3D8A2,44.20420458858591
AQ_F7117722795C,46.286379034984066
AQ_11641A1300C5,39.81983266619184
AQ_BC4A10F7EC04,55.96883129080342
AQ_E0B4F272029E,54.48875221832799
AQ_10C976F40C41,49.272903373280776
AQ_594AB19E6F90,55.918088054255904
AQ_FD10FD5B235B,54.494409858973796
AQ_9A49F864A5BE,56.45409090041212
AQ_DEEDCAA47AC6,53.551761856996244
AQ_6952B24B74B4,54.42770441648729
AQ_375E60660F83,43.37330209644461
AQ_00984952310B,54.35056900115913
AQ_14583C61C511,55.61230563490946
AQ_796813A8C5D0,46.78128304043834
AQ_88F78E1EE0FF,60.130131212056625
AQ_5C3F058B7F45,48.15793519708823
AQ_417D88433456,50.19776418677654
AQ_E0225EBA544D,68.50589620604633
AQ_7D91BF91F150,67.60374763984281
AQ_EC1B1A5FA64B,59.859300436739595
AQ_923A46BBEADA,51.71850565690596
AQ_78E58C8CAE70,70.55544984419328
AQ_8A6DBD760445,48.44401492621942
AQ_5DF0EC5DC384,68.13613744998538
AQ_0262E8FF9AF6,56.544245218282875
AQ_B59ABE6C8739,58.22211794119302
AQ_8BA14BFD9A11,63.856468089963265
AQ_84CB04586871,53.528613012115166
AQ_0FF2268B0798,51.44991462206215
AQ_FAE941F2E5C0,80.1728187751886
AQ_65D4A5AB4BDC,63.32165312767513
AQ_393018E4CA84,60.92641174798966
AQ_3540AFD552E9,45.512805192173765
AQ_EEAC5F6B4679,73.48584048675225
AQ_6D985FCD800A,62.383036899693394
AQ_943354754819,67.38769152883552
AQ_0D31BE1CFD11,62.58879800270785
AQ_8EACCFF1EC6B,69.24346751565912
AQ_5D57D5FCF0DA,57.62873829607327
AQ_7A5CEBFF26B8,65.28568305523832
AQ_700D437DA36C,40.638855856603975
AQ_FBF2DB7F3491,65.036799680093
AQ_C9D772DF7435,59.701221755330145
AQ_0278F0DEDE60,62.507115214493425
AQ_D4F29F844B44,53.23489067925432
AQ_9A209BEE3896,66.72267511034063
AQ_0986EF8D0E06,75.82842664948076
AQ_26BAC89BE5DF,75.60743270700763
AQ_3F7951A49632,71.26905543267098
AQ_ED9BBC3674EC,71.87321883331569
AQ_A7DA27EE9103,57.374428547579164
AQ_C4B8022348C8,55.385848405262685
AQ_2ACC6DFA36AF,58.45493919716946
AQ_F1AE01853BC3,72.4838429487927
AQ_7FE9D9857439,63.192498974456655
AQ_12DB62FCC125,66.26695241839364
AQ_380F011895F1,18.93830766598265
AQ_7718A73B6C65,83.18387253038003
AQ_B20BB594F2E3,51.49521835961591
AQ_608A4485E636,79.03991582953883
AQ_02A32C731297,76.33241561154735
AQ_DAED52C5216A,83.94317307275465
AQ_77035888E6B2,62.79585932842519
AQ_56A6A89D589C,51.680641927594394
AQ_442F64CAA085,52.018003561037816
AQ_1991915CBAC5,81.6943988450586
AQ_03A6C8F5C03C,72.7250909852339
AQ_29ED73BAD47D,69.37182396784874
AQ_D4E461393361,12.289291097661916
AQ_23460118502A,77.53353218894485
AQ_CC874BD44D15,39.32246314753558
AQ_E42982152D4E,82.22496836958659
AQ_3982B547D0F0,73.75811181601871
AQ_04C46D628D50,70.49927063904528
AQ_B734AF5FB5CF,86.11260817935012
AQ_D1850EEB480B,34.66976942469322
AQ_B4CA6BD3A0F9,49.88874697867195
AQ_15131015FF7B,73.08090459343723
AQ_1856D3EFD838,72.76131537925735
AQ_7811152505D2,67.58620169564011
AQ_A316B768F144,14.382305505253553
AQ_FCEE15EA97E5,91.24626579535085
AQ_DB28308A3705,18.230687607755055
AQ_26A262C02ED4,102.99806028211825
AQ_8CCB30DE8F92,71.71983071345018
AQ_55CD59EACE52,64.26158270078375
AQ_094A6B004A22,31.70682718731062
AQ_A21B0ECFC690,17.02547953564608
AQ_451CA085BFC6,38.74744916875715
AQ_800574908EE8,100.75144685434799
AQ_0566B56E54B9,75.46684816513259
AQ_6C405EE7AA8C,55.10137373727767
AQ_BADEE4F924C7,13.113425539493052
AQ_27DDE1E5C0D1,101.1578562870937
AQ_CB9EDF7692A0,12.116402943554483
AQ_43E933E12D15,123.12584173346872
AQ_0ADDABD3DD05,46.86359097791322
AQ_EAA34CB09AD0,103.64660915810444
AQ_9AED4F888698,19.812476011418298
AQ_F72E1A4F2F7E,18.3207919209095
AQ_321526B430A1,44.15385833803572
AQ_78CB1BAACED5,41.036993150320576
AQ_44626458A695,36.57804687817415
AQ_F4DAFFE1CA3F,22.12435543923302
AQ_2713792B6D28,11.990072997339992
AQ_D94CD7DE12CF,28.77526344973082
AQ_0D0821BF87E8,10.291668858188935
AQ_FC2840CDD26F,72.7513714139889
AQ_16EA6C6D377A,22.331221253521704
AQ_FBDF34A8340C,77.04283054936353
AQ_191A47B3622F,18.0741162433537
AQ_EBD67BF3FC76,18.710658462394328
AQ_A675D466C6BE,44.18235336570444
AQ_257946133613,29.91727257396876
AQ_96AF1B0C30A6,22.021657786262267
AQ_C862DF5958C9,18.21820064048835
AQ_FCCEC36B9C3E,11.801628941574082
AQ_B5F14139CDD4,22.797977701456606
AQ_8773E0BA3152,10.313946655558807
AQ_4EE928333C58,57.50972201874801
AQ_E572EF02CA59,19.036373634410392
AQ_439EC3FE97CF,39.126546736495804
AQ_C81B1BFEAA0C,14.205182810717659
AQ_8DF4A72EA26C,21.222009812927933
AQ_A6297A3DCFB9,25.36797288354735
AQ_B267EBBE3CD9,20.903679906528026
AQ_10C579669F36,17.247435328123956
AQ_ACE3802B5998,14.771849593386273
AQ_58D0C0B37D8D,11.03375897243799
AQ_16887AAE1522,20.077622058989185
AQ_526BBF91ADD7,9.868013494442835
AQ_7E944D9A8515,27.927851215001912
AQ_43ED5C704403,14.96113711425037
AQ_2E9E296D8B64,25.577395362164253
AQ_6468284D4FC8,12.789281965136466
AQ_67D992D309EB,19.43691397372251
AQ_3696C1E018F4,16.2868850155754
AQ_2C87BE74070F,17.533233640718887
AQ_286E146A85B2,13.577943133537163
AQ_A04663AC1CAE,13.13720681482466
AQ_DBF232B2AFAB,6.983843422044132
AQ_C5836D731C92,14.440929016978233
AQ_29C71E3E660F,8.916917598597136
AQ_61A5FCBFAB6F,15.144056845423028
AQ_42D1EE87A848,11.751192823970552
AQ_50BD03C48E06,17.789879833474192
AQ_2F86F7AA9CD7,9.584051925300983
AQ_A465C8740C2F,13.630075369413408
AQ_803C18BE8AD3,23.42607959221872
AQ_06D13E42FFBE,13.59323194398489
AQ_72D220A96F84,13.69537496800989
AQ_A2E8FD04BD49,13.53525900062482
AQ_9EBAB04537DA,9.713507631683932
AQ_825F9EEB800D,12.391403897198224
AQ_E2FBD16C2FCD,6.36950003982475
AQ_917763125455,12.084173817818039
AQ_578B63EC42CC,10.850583021738176
AQ_8EE7AEED8F26,12.911670470331348
AQ_415F441C734B,10.798887336116474
AQ_3584D0FA2C3C,15.792549375051662
AQ_8EA9AB9278A7,10.673560800629309
AQ_150E21683A92,9.30316283765334
AQ_FEE98D9FF933,13.373079572466622
AQ_E0306E40A04B,12.257546583088857
AQ_D6316453E8A4,11.013794030578646
AQ_D982431E9B5A,11.017358210683055
AQ_C49EB868F6DA,8.775549372938366
AQ_1AB9FA181AF8,9.999743865874885
AQ_9890DA15E811,12.897030077150287
AQ_0D65C7E9C3F2,13.303527524933745
AQ_F4A5DED188BF,10.628001091289114
AQ_AF94DCC00564,10.017495236907873
AQ_A18B089E5A49,7.103537040848324
AQ_1CE7D4030D90,11.007714493773012
AQ_A9DAEA51D242,14.42321417620225
AQ_B3C34FEA2BAC,11.912549950340171
AQ_321D66130B33,8.50197633245915
AQ_3EF011D363C9,10.633500088145649
AQ_EF7214E5B14D,8.48052854121624
AQ_7C2F76386E89,12.548802945322636
AQ_2E021BAE195A,11.247733379447693
AQ_12EB0BC3820B,12.757205057839395
AQ_F2644EA0AA92,12.59340172529793
AQ_A3B5978F1101,12.31025195870076
AQ_C133DC270F32,6.6443174005385774
AQ_80F5ECCB49FF,12.49554752854256
AQ_1E96F09DC130,13.190231150896395
AQ_4125D40971EC,13.351082948163969
AQ_B6106FD43D09,8.725247042186451
AQ_5B4B6790D168,10.516691015999225
AQ_FC650A0D124B,8.049544052240961
AQ_BD9FA5308F72,13.971499101273753
AQ_AB0A756F25EF,13.558370589919697
AQ_D742F0727A5A,14.351585163441023
AQ_9158F4278184,8.711731185081105
AQ_4D49320970A9,13.479969793502148
AQ_83E2B3110FB2,7.064555906441038
AQ_19CE882C1ECF,10.783238203678579
AQ_5F921A74AAFD,14.077110655500098
AQ_197286B551EB,12.714371034354503
AQ_C661C698CE84,9.47390380342515
AQ_8FAA5CA6CD63,9.102478231788563
AQ_AD5C7BC3E017,7.22888777109269
AQ_C4454FAE9086,10.715386291498392
AQ_32B9B08EA335,13.015443962140166
AQ_53FD32BF42A8,14.081391760920765
AQ_A7E5D1FC87C3,10.005817180898699
AQ_1D52E26DA93A,12.471854751654845
AQ_B3633C4910BA,9.055688355279509
AQ_1163BA6530F3,11.642375034219093
AQ_617A9D75BA70,13.077482657075729
AQ_E9E472BEF639,12.757935399352117
AQ_D3133404E6CA,6.972575685761521
AQ_A8F004891710,7.791848575023453
AQ_F81C85B4CEC1,5.7966357720969475
AQ_5705190FE753,8.778684762750807
AQ_0D78184E5967,9.100432412603874
AQ_F0FFBBB258EE,9.156680792279497
AQ_67E64B53A4CD,11.055523253664928
AQ_836062784A97,6.336825703142015
AQ_BDD3F26C245C,7.20262426806029
AQ_4CD3F71DAA89,9.981399648602661
AQ_00846149517F,7.306668966677429
AQ_3ED1F44E1A90,10.737434232366581
AQ_8782F9DAF0E8,7.01418509569317
AQ_B0F257BB53DB,10.038055357168439
AQ_B454942736DC,6.137911444912378
AQ_D9F9307BEE7B,10.882772782416568
AQ_8B0D8101B819,8.158959637964246
AQ_305EF56B8A15,10.023775551667331
AQ_0EC5082DB452,11.935444879490927
AQ_DE1505B109CB,7.67460899331437
AQ_589EF26B5CE4,6.0005729384794115
AQ_F6372562CAB0,11.631185198714743
AQ_BFBCE671E97C,12.08423575971564
AQ_5809C5F0185F,11.094613786254182
AQ_8BB74406DDF8,6.71561282026082
AQ_7F509AECCBB7,12.451051764387392
AQ_DBA6314973C5,6.576710697042118
AQ_139F043B35E9,13.014377971986747
AQ_81D19EA652FE,6.615160361878469
AQ_DEBF18E4513E,10.91841178894501
AQ_EA4E98260EEB,8.1025585130955
AQ_5C86065ED6FF,6.359485424788906
AQ_F4613734B628,5.956232971175408
AQ_DF5B1081554B,7.5376717393728
AQ_D36CF8E2C9A6,8.524340742935987
AQ_1CDA8905EE3C,9.909616519932332
AQ_57634EEE2D76,6.075891726052532
AQ_213F2F369690,7.865328646995669
AQ_DC1EC423D40E,5.968939796421312
AQ_6D2EEC37BBEE,10.610696547123577
AQ_3E4E5671B84A,9.20513492838762
AQ_40AB301C885E,8.947280287212118
AQ_78BBD944A14E,10.062098267894047
AQ_DE587F570612,7.562061971490683
AQ_6DBB9B623F45,8.41829642375694
AQ_4696815D862E,8.110911677912268
AQ_361D9C274ACD,9.720707327196763
AQ_44DF4C645DB2,11.784604833686831
AQ_92081C4E8A77,5.964778998744406
AQ_C004D47571AF,11.167576491951932
AQ_5C0469CDEB47,6.829556071906356
AQ_8578C1D25669,7.789275705007113
AQ_ADBE681D8306,12.128765486888621
AQ_37B1DD916717,10.557312648057453
AQ_301D64ADBEC9,12.05416254023475
AQ_D9A5A6ADA914,6.5754387502569465
AQ_BD59618EC5E7,10.127577099069446
AQ_BDCEF6F8EE86,9.978328293391982
AQ_6FFEFD9D1F66,8.265859023587746
AQ_C828050D87D3,9.765138567899884
AQ_19A042656551,6.52299172342526
AQ_A8BEC272F3D4,8.229606484070263
AQ_6519A1C8C83E,6.6950649806395175
AQ_963804CDF206,7.878005857995964
AQ_4C99A37F0644,10.021815510891361
AQ_1974E5CCEA38,7.914486669985143
AQ_E63B61B548E1,12.42628851090502
AQ_F9DDA49AB57A,15.989240862749863
AQ_AB8C7C1F57E3,7.865583275462822
AQ_48EB2350223F,11.852814290513612
AQ_9B328CF4BC21,6.821258595242706
AQ_8DA68FBD0A83,11.113371738818014
AQ_7BA954101909,7.794328070398295
AQ_EBFBC14BA7FD,8.555035752682896
AQ_826C07BD3A6E,6.802509858961425
AQ_50B8E8D80157,8.521890958643484
AQ_A2708342DA2D,14.207707048453319
AQ_CBE350D5321C,7.995059510871163
AQ_61BB7E87795B,12.67943708192322
AQ_034925023470,14.987364918090975
AQ_2E546B216C23,6.811480727100631
AQ_94381F6F916E,12.071580330975255
AQ_9BA1E31D7352,10.127390199697176
AQ_B6C36C1A5FE4,10.003421873711876
AQ_CB4C83777E1A,10.120160516071765
AQ_A11893BF4000,8.930469265697793
AQ_9DDDB7AD2588,11.04063334093019
AQ_0BD1341B7490,8.881874646651148
AQ_9EDEDB3DC26D,9.624565641364454
AQ_DAA3DC2F56E6,6.716074630036851
AQ_7AF8D168CEEC,9.292120307054866
AQ_766381982FB3,11.840022917605195
AQ_CE470371107D,15.427834021104282
AQ_44ACE3CE45EF,12.286416091332242
AQ_16EE7C544165,9.643498181292195
AQ_73B5DA4BE0E9,8.205529292451569
AQ_DD3CD31FDC14,8.860926884181078
AQ_2B88AF5C052B,9.16961718986746
AQ_64D126CFA917,6.838512807456045
AQ_7A89193287FC,8.589296199476996
AQ_2D8E826409D1,11.021706153144507
AQ_4D70062B6C5A,9.551576283033391
AQ_B837CFBA455B,11.809748301605657
AQ_B265EDE852AD,12.513807791388064
AQ_0F546E870B5E,20.376771078779424
AQ_73673368D0B9,10.935480630043184
AQ_AF4F6489F3C3,9.023695842870888
AQ_19998BE2FF87,8.0432410709325
AQ_754392F0C3BB,6.327223804223888
AQ_B0074927287B,12.064381579261685
AQ_BAA34309B3B6,6.4114506943173355
AQ_384665B870DF,11.68483942359441
AQ_32F8207A84F1,9.682934049305633
AQ_5A300DF6D06F,11.841493140643099
AQ_2132F0CB7A81,14.020408960487948
AQ_7129F73CDC00,12.102593835071513
AQ_7A73664CA934,11.875120842648984
AQ_E2CEB0EDEF28,11.064282360757277
AQ_CA1DEB731EE0,11.165602129604533
AQ_B562E810E349,8.002288211212543
AQ_D22940008789,7.350175899859628
AQ_7ADBEC0CC14E,9.657150436916666
AQ_58E9CBEEF50D,7.485427922514756
AQ_57FF3C1DE5EE,11.599804776175802
AQ_7E4C40827775,8.194756042369379
AQ_97265DE66304,9.697192424359319
AQ_3A01170BC9BF,14.61254637035705
AQ_C1611C586495,11.537966550223556
AQ_36C23B53A5FB,7.688390291296521
AQ_0967D9E35323,9.804060591620566
AQ_8CA1A391AB9C,7.610081328366371
AQ_098E179B6EEF,6.978910792171546
AQ_591B48B701D9,6.74935011688029
AQ_56483C2D9BF4,7.903522837977936
AQ_C868ED4EC488,7.143335345876016
AQ_502CA6E8ED0B,11.474326463307719
AQ_34B51A9BAFD9,8.237103936758434
AQ_135D82550E01,9.09136419011145
AQ_1A8C7CCB3752,14.412445173721322
AQ_D41002ED8CAF,11.850267556887712
AQ_609C70A308EA,9.324930157561862
AQ_E3AD263B4F41,11.289255001419537
AQ_D81C61B764C1,11.060885964857828
AQ_7FDC57C0784B,9.10964978855767
AQ_9517A9014BAF,6.009514070739425
AQ_1E517C8B47CD,11.09235118451786
AQ_1E28674B8DEC,6.3991561525974365
AQ_10DB568734D2,13.439993568491582
AQ_FC6184F5909A,11.036029745601754
AQ_EBA526E954D3,11.045550521051425
AQ_6EF4C5B4F779,14.161320249446762
AQ_3D471531C76E,10.503104311471612
AQ_02661643D435,9.514717512779704
AQ_A92A51BF32BB,10.156807756380312
AQ_8027EB908C83,9.47348073780483
AQ_99EEEB9EAF98,9.634368565392245
AQ_9AE7FD84B647,5.948563565153688
AQ_D07D2610FA5B,10.290262464850418
AQ_C37793C37944,6.6010624033599115
AQ_20A7EDEF4904,12.618861391275281
AQ_B46B3CB7B172,11.092250818834037
AQ_80F07A37C9E5,7.337751290405591
AQ_FDAEBAD8DFEB,13.644795131291966
AQ_71791297ADBA,10.76205822387303
AQ_6DF9AE0E55FA,8.907666873937556
AQ_E59510251BC5,10.18750502585462
AQ_2FFD9101E32F,11.579523306764711
AQ_1DF9C004EF9B,9.763456889013515
AQ_38BB2F181AAD,6.699441014264482
AQ_F3E318083140,11.267466143621512
AQ_DA4C4D3DA263,6.396614863963727
AQ_2D8235B9DBDB,14.212657747952361
AQ_08AF82926F79,10.91877620233371
AQ_BEE06292F3DE,11.31615392385764
AQ_97B3D78EFAAA,13.520397773521479
AQ_5A15A402EED5,13.52596014406785
AQ_37B98C42A7E2,8.3231988444518
AQ_EAC0763C448F,11.024876612176758
AQ_289BB9775A14,14.079254978223508
AQ_48C35D743E37,10.136308179232316
AQ_83EF54C002DA,7.61298886325086
AQ_26F98A37A74A,11.222861432522272
AQ_4CAAE9A183E3,7.815296611026022
AQ_616DA4C711C5,14.158111120747684
AQ_320BDD7F3797,11.113129406575053
AQ_BA3E00F2AD89,10.499254353100842
AQ_1223130E2BF1,13.441154033098
AQ_B9ED01A83920,13.716955145940656
AQ_CB0B254CB113,8.749536776452658
AQ_6662986266F3,11.426245420643111
AQ_9C191454C3DA,13.215844637660997
AQ_583E4F6AD30F,9.68441267383757
AQ_C144E6FBBA00,6.818449156675183
AQ_3D201D68C1F3,13.186934872024679
AQ_DC5466508D6F,7.295478863381309
AQ_E9FA398ADC16,12.77687591506307
AQ_39ABA549521A,7.461213072526964
AQ_075737BAA7C3,11.289579386655644
AQ_4B7C949FF055,13.165261270127907
AQ_D0BC5443F3CB,12.142585390990796
AQ_FB63C0C5A37C,7.288964445999247
AQ_3C4FC616B92A,10.917231024323087
AQ_A6E441CFB578,12.833541816047129
AQ_929F093BD175,10.237247875824215
AQ_395E3382C21F,8.350318043127356
AQ_993B75EA8465,13.390105088852902
AQ_9481DB01EFEC,8.879064886490303
AQ_04E764C2A959,12.29563061340765
AQ_A942AFE2A5F7,11.793954803198924
AQ_4646818EFF06,10.40644852573249
AQ_5D45ED112F2F,11.741093968587133
AQ_18773A16231B,12.041795494013256
AQ_B5A843263948,6.692447523392875
AQ_B09756A62346,9.609082920001432
AQ_6FBEEE149717,12.648875114927185
AQ_29B93DF5BE0E,9.711786989456318
AQ_FC5112FBF953,7.23994671879059
AQ_85599BEED565,10.63506542887027
AQ_F8E883F1A345,8.221286275493178
AQ_E70C3ECA4502,12.9066344017899
AQ_42349605D429,11.643515532877313
AQ_9176EBB314D1,11.1166570257173
AQ_4BA444D7C815,10.613687997507457
AQ_7A59D4C3BD66,10.060765433642429
AQ_E7351B00E18B,6.927994941706845
AQ_0A335F853D3D,8.953412752132719
AQ_52C849CA2AD0,10.308335289940405
AQ_0D8F252C95C8,9.691429051445443
AQ_0058B8AE8DA3,6.734713942497591
AQ_DA49D29015F9,10.737999887386525
AQ_C4D13B5EAF58,6.736929287142738
AQ_CB380C4B4252,11.97514784263049
AQ_26072C3A1EF5,10.912713919905636
AQ_541A6AF55C5F,10.10900725891831
AQ_E68F6EE97199,10.421210689675553
AQ_8EDE6395C440,10.47955454501125
AQ_D99D7A017832,7.944343013907644
AQ_023E0217ADCE,8.982285626683995
AQ_2C76E733793A,9.548642436737712
AQ_65E1CE3825AD,9.765418768066429
AQ_BD6A503B2BB5,5.800413400536687
AQ_E6F5B897D77F,10.27542218161326
AQ_0DA128B42399,7.728704494588339
AQ_CBD99D79F226,9.612800319287269
AQ_1D3E98A3B72D,10.24699095232686
AQ_A12F3FC2B634,9.39225691564633
AQ_BEAAA2A0FED9,8.70018210430027
AQ_71E876192C85,10.77611828203219
AQ_545E9FEB1B3C,7.801047533757773
AQ_A3D2DF306892,8.09962446723123
AQ_C11AE99C3131,9.798768517680326
AQ_78B5654AC585,8.409156259949865
AQ_7BDC2D1FD313,6.238582057526157
AQ_C6C00D39D0B6,9.128249587825957
AQ_BB06033C791D,6.49625769739837
AQ_6C82A46E631D,10.189500834928829
AQ_07936D07D9E9,9.898874578072254
AQ_BF706EE09174,8.323298400287792
AQ_40F468989959,9.191701268494233
